"date","load"
2011-01-01,5147.13131218728
2011-01-02,5228.61572066212
2011-01-03,5376.68346957168
2011-01-04,5226.99947445492
2011-01-05,5084.91229355907
2011-01-06,5249.14584222169
2011-01-07,5145.08641505944
2011-01-08,5327.60097544986
2011-01-09,5328.28346345959
2011-01-10,5350.15812447762
2011-01-11,5258.63307347576
2011-01-12,5247.92722554626
2011-01-13,5501.19500049843
2011-01-14,5398.69432978557
2011-01-15,5688.45015575954
2011-01-16,5793.69617163447
2011-01-17,5796.58218907033
2011-01-18,5693.38001315417
2011-01-19,5756.9191144109
2011-01-20,5915.83580230756
2011-01-21,5882.27009699164
2011-01-22,5938.18580551172
2011-01-23,5932.35693713744
2011-01-24,5975.3487385804
2011-01-25,6007.12528419822
2011-01-26,6111.60065502605
2011-01-27,6125.49293195728
2011-01-28,6066.60670285506
2011-01-29,6189.18207328182
2011-01-30,6251.92897492481
2011-01-31,6338.56485260215
2011-02-01,6324.04188457552
2011-02-02,6334.12989534297
2011-02-03,6342.60242826479
2011-02-04,6345.38145749079
2011-02-05,6546.27686755014
2011-02-06,6597.88006569634
2011-02-07,6518.98431959454
2011-02-08,6533.57143702522
2011-02-09,6529.20652424428
2011-02-10,6602.44331117505
2011-02-11,6611.38125873396
2011-02-12,6709.91911030339
2011-02-13,6705.81551251713
2011-02-14,6759.47996227067
2011-02-15,6741.04106618296
2011-02-16,6755.06750081847
2011-02-17,6816.37378916079
2011-02-18,6751.25827548182
2011-02-19,6974.94530277869
2011-02-20,6945.74295356626
2011-02-21,6944.23169851398
2011-02-22,6826.68715937174
2011-02-23,6870.9961435022
2011-02-24,6981.90302599262
2011-02-25,6928.93314043984
2011-02-26,7021.42841269056
2011-02-27,7032.39423866436
2011-02-28,7016.52113699666
