"date","load"
2011-01-01,5169.54495915201
2011-01-02,5151.63846846409
2011-01-03,5256.64307149743
2011-01-04,5273.11810581713
2011-01-05,5264.88344535245
2011-01-06,5240.53511814812
2011-01-07,5143.61670619443
2011-01-08,5355.00182625495
2011-01-09,5438.81461233798
2011-01-10,5476.04070873257
2011-01-11,5445.33162750179
2011-01-12,5454.52222516396
2011-01-13,5543.86875926429
2011-01-14,5575.95869041996
2011-01-15,5760.92172313222
2011-01-16,5905.1891232357
2011-01-17,5974.43466879901
2011-01-18,5916.89214889291
2011-01-19,5900.67607377121
2011-01-20,6027.49063090134
2011-01-21,5978.52079836196
2011-01-22,6132.71410271361
2011-01-23,6156.00594591158
2011-01-24,6148.31587463212
2011-01-25,6377.75488033803
2011-01-26,6471.72302727943
2011-01-27,6502.05921167802
2011-01-28,6299.35765909767
2011-01-29,6490.29703711781
2011-01-30,6840.32031860316
2011-01-31,6902.84539785212
2011-02-01,6890.49501753683
2011-02-02,6877.02898221954
2011-02-03,7026.03497154751
2011-02-04,7177.43546700286
2011-02-05,7421.80317965786
2011-02-06,7289.29670332803
2011-02-07,7255.29436436697
2011-02-08,7109.96570446701
2011-02-09,6973.98442917874
2011-02-10,7336.23134467419
2011-02-11,7414.99145131275
2011-02-12,7537.67360458301
2011-02-13,7434.82405696263
2011-02-14,7347.64088902509
2011-02-15,7339.21225597691
2011-02-16,7316.42796669956
2011-02-17,7441.95639307365
2011-02-18,7402.40767975171
2011-02-19,7349.08278352887
2011-02-20,7424.50168559545
2011-02-21,7457.1923557086
2011-02-22,7365.16738665662
2011-02-23,7454.21029690579
2011-02-24,7555.88349161883
2011-02-25,7449.43924271444
2011-02-26,7587.37131842988
2011-02-27,7479.77555061585
2011-02-28,7305.25567272509
