"date","load"
2011-01-01,5455.30239975396
2011-01-02,5447.71058157426
2011-01-03,5618.37891707864
2011-01-04,5472.45970131978
2011-01-05,5270.94793475921
2011-01-06,5309.5419433398
2011-01-07,5054.85898882078
2011-01-08,5323.51744815905
2011-01-09,5347.59711043561
2011-01-10,5327.63033515946
2011-01-11,5159.87446714182
2011-01-12,5081.66208356302
2011-01-13,5265.16674058143
2011-01-14,5204.12729038626
2011-01-15,5422.35654873235
2011-01-16,5601.53069525348
2011-01-17,5557.87884616264
2011-01-18,5359.41147022737
2011-01-19,5261.65560391604
2011-01-20,5397.22655926008
2011-01-21,5166.16102614881
2011-01-22,5302.83829553457
2011-01-23,5260.20549090435
2011-01-24,5198.64150594811
2011-01-25,5479.21212052829
2011-01-26,5394.69937635329
2011-01-27,5349.68958859356
2011-01-28,4962.38802846586
2011-01-29,5162.01790352247
2011-01-30,5522.06343640087
2011-01-31,5512.57289310329
2011-02-01,5387.28315336515
2011-02-02,5258.20220925516
2011-02-03,5349.50363183836
2011-02-04,5397.08076664753
2011-02-05,5610.68436862804
2011-02-06,5379.06634474636
2011-02-07,5348.70516780496
2011-02-08,5190.71701753358
2011-02-09,5045.12334378268
2011-02-10,5361.72001815079
2011-02-11,5254.02534509211
2011-02-12,5293.57213834277
2011-02-13,5226.50097325331
2011-02-14,5215.12073435867
2011-02-15,5190.60112390351
2011-02-16,5117.06450292115
2011-02-17,5222.57588359028
2011-02-18,5158.58403232484
2011-02-19,5107.29211148899
2011-02-20,5190.30010742067
2011-02-21,5178.89237195173
2011-02-22,5076.16772448829
2011-02-23,5126.77292470895
2011-02-24,5187.60263851625
2011-02-25,5031.50757669705
2011-02-26,5220.65184612484
2011-02-27,5129.36318574312
2011-02-28,5031.33702976608
