"date","load"
2011-01-01,5199.04477786461
2011-01-02,5145.27590784899
2011-01-03,5310.74486610223
2011-01-04,5278.58226072983
2011-01-05,5224.94881122575
2011-01-06,5243.75711591557
2011-01-07,5058.49498617847
2011-01-08,5303.00373457997
2011-01-09,5336.50407189829
2011-01-10,5372.78512712045
2011-01-11,5312.06904097511
2011-01-12,5311.45672815981
2011-01-13,5497.58615990746
2011-01-14,5481.73552452637
2011-01-15,5672.03641163543
2011-01-16,5857.04972448658
2011-01-17,5918.61162308521
2011-01-18,5819.7637031346
2011-01-19,5785.56025564642
2011-01-20,5945.77324445929
2011-01-21,5830.5874344308
2011-01-22,5975.46308424705
2011-01-23,6008.95344391114
2011-01-24,6030.75602381722
2011-01-25,6299.57314214101
2011-01-26,6406.17444527265
2011-01-27,6425.36194399647
2011-01-28,6143.78204367175
2011-01-29,6325.28450873261
2011-01-30,6741.82386156175
2011-01-31,6844.55409776414
2011-02-01,6847.16807346264
2011-02-02,6859.92283972942
2011-02-03,7046.65510786287
2011-02-04,7187.75800827684
2011-02-05,7426.06398431321
2011-02-06,7268.04163542091
2011-02-07,7248.29002405112
2011-02-08,7093.89079955986
2011-02-09,6958.82152458539
2011-02-10,7397.47725207263
2011-02-11,7480.37174595434
2011-02-12,7600.64441805662
2011-02-13,7490.06823286156
2011-02-14,7416.06854858632
2011-02-15,7427.86828161705
2011-02-16,7421.28469615831
2011-02-17,7586.56582333414
2011-02-18,7538.64849841175
2011-02-19,7469.0120582611
2011-02-20,7575.24019957372
2011-02-21,7647.2314450423
2011-02-22,7562.93816564837
2011-02-23,7680.93003547157
2011-02-24,7810.91680082769
2011-02-25,7683.71617707996
2011-02-26,7841.06825670172
2011-02-27,7741.62588042816
2011-02-28,7580.78626898795
