"date","load"
2011-01-01,5098.82986774391
2011-01-02,5212.87360972162
2011-01-03,5380.48743105969
2011-01-04,5279.51006958675
2011-01-05,5061.18835143918
2011-01-06,4922.44716304221
2011-01-07,4658.12576056832
2011-01-08,4887.33788417999
2011-01-09,5065.35463029854
2011-01-10,5140.07878015045
2011-01-11,4976.26618869797
2011-01-12,4866.84731310324
2011-01-13,4940.57903123909
2011-01-14,4853.6526900119
2011-01-15,5183.34362121493
2011-01-16,5372.16314635838
2011-01-17,5466.22356369484
2011-01-18,5265.74411689224
2011-01-19,5205.59415007253
2011-01-20,5348.0641990547
2011-01-21,5210.18627416673
2011-01-22,5245.45097870937
2011-01-23,5184.19472183937
2011-01-24,5129.64009692877
2011-01-25,5413.62219050329
2011-01-26,5532.83880715694
2011-01-27,5435.97693965467
2011-01-28,5018.78475821667
2011-01-29,5192.76923241376
2011-01-30,5678.14010034778
2011-01-31,5803.89045164307
2011-02-01,5695.46256074651
2011-02-02,5517.21687278382
2011-02-03,5547.36554060428
2011-02-04,5699.69793405726
2011-02-05,6067.36420984538
2011-02-06,5898.45490828892
2011-02-07,5725.00710215206
2011-02-08,5493.88896148204
2011-02-09,5182.97038715803
2011-02-10,5631.45045372126
2011-02-11,5675.9795430486
2011-02-12,5753.21447876546
2011-02-13,5578.42539563675
2011-02-14,5507.51179601178
2011-02-15,5444.35882542149
2011-02-16,5358.67152627483
2011-02-17,5498.05600109685
2011-02-18,5317.10864232506
2011-02-19,5318.29313211941
2011-02-20,5383.79866134146
2011-02-21,5436.46227724645
2011-02-22,5166.96516933349
2011-02-23,5312.3386211971
2011-02-24,5516.77178323252
2011-02-25,5290.12372228396
2011-02-26,5435.06295187547
2011-02-27,5318.21515302388
2011-02-28,5081.33988252227
