"date","load"
2011-01-01,5217.66528926304
2011-01-02,5309.07314440827
2011-01-03,5472.40212514709
2011-01-04,5548.20035462003
2011-01-05,5661.76676401091
2011-01-06,5898.90193414117
2011-01-07,5974.37088280155
2011-01-08,6195.52296528089
2011-01-09,6179.98868617592
2011-01-10,6178.1754665313
2011-01-11,6178.94764861533
2011-01-12,6226.02171473268
2011-01-13,6418.31284282571
2011-01-14,6451.5408740217
2011-01-15,6610.32563613506
2011-01-16,6674.8931969556
2011-01-17,6648.39214143688
2011-01-18,6636.03603251438
2011-01-19,6681.52556849675
2011-01-20,6784.92228307193
2011-01-21,6825.44362202072
2011-01-22,6978.26258973868
2011-01-23,7043.10562521675
2011-01-24,7073.72631044035
2011-01-25,7089.70783358922
2011-01-26,7144.53274001339
2011-01-27,7213.67950888591
2011-01-28,7255.65327328018
2011-01-29,7398.55292872862
2011-01-30,7455.88549723041
2011-01-31,7481.02111098597
2011-02-01,7514.24591448698
2011-02-02,7586.49546165372
2011-02-03,7668.23884426422
2011-02-04,7709.19073799206
2011-02-05,7826.45123044278
2011-02-06,7849.63639872475
2011-02-07,7852.13722229469
2011-02-08,7865.75070606413
2011-02-09,7913.84786109926
2011-02-10,7983.449262584
2011-02-11,8037.44254746801
2011-02-12,8162.79394926357
2011-02-13,8182.88603113404
2011-02-14,8170.03222703182
2011-02-15,8166.76807237199
2011-02-16,8192.23787893666
2011-02-17,8247.40638499009
2011-02-18,8283.935956123
2011-02-19,8400.86263837529
2011-02-20,8403.32042473979
2011-02-21,8375.97512010094
2011-02-22,8354.87729966393
2011-02-23,8353.42225055219
2011-02-24,8378.27261388022
2011-02-25,8394.18186127488
2011-02-26,8496.41683017598
2011-02-27,8492.55758053953
2011-02-28,8462.54562634055
