"date","load"
2011-01-01,5188.38726745026
2011-01-02,5142.88569304715
2011-01-03,5272.70208442025
2011-01-04,5272.29136800705
2011-01-05,5320.86142589756
2011-01-06,5456.44963385859
2011-01-07,5444.00852716789
2011-01-08,5624.32469891695
2011-01-09,5586.30826961356
2011-01-10,5565.25696087407
2011-01-11,5542.17253288481
2011-01-12,5580.73785321544
2011-01-13,5750.87321947274
2011-01-14,5677.98390838935
2011-01-15,5864.66531359357
2011-01-16,5998.99896321373
2011-01-17,5957.27127843629
2011-01-18,5877.61401586459
2011-01-19,5904.38111571466
2011-01-20,5970.48345297758
2011-01-21,5936.63637992131
2011-01-22,6112.73290115163
2011-01-23,6150.77704539238
2011-01-24,6126.45138498461
2011-01-25,6247.41573687231
2011-01-26,6328.56619252623
2011-01-27,6337.2680646177
2011-01-28,6252.58306951518
2011-01-29,6429.24537880941
2011-01-30,6560.78565382947
2011-01-31,6542.27442729069
2011-02-01,6574.09327138572
2011-02-02,6658.22116356961
2011-02-03,6760.86808233995
2011-02-04,6815.47272148856
2011-02-05,6906.82270171799
2011-02-06,6897.07196863146
2011-02-07,6838.68545512244
2011-02-08,6802.55586397515
2011-02-09,6821.03417373715
2011-02-10,6973.99235246781
2011-02-11,7050.13841496221
2011-02-12,7144.96981984704
2011-02-13,7074.59478444899
2011-02-14,7024.17301185233
2011-02-15,7045.95071901001
2011-02-16,7068.57834420471
2011-02-17,7122.72765583237
2011-02-18,7112.05044838562
2011-02-19,7167.98959670213
2011-02-20,7215.35629102819
2011-02-21,7194.33732278949
2011-02-22,7161.7104872436
2011-02-23,7205.97887823177
2011-02-24,7221.96553958113
2011-02-25,7217.67325177632
2011-02-26,7290.08436039618
2011-02-27,7271.53800124061
2011-02-28,7176.56915272714
