"date","load"
2011-01-01,4959.13782112906
2011-01-02,4979.28543067507
2011-01-03,5129.2855980675
2011-01-04,5130.27306257575
2011-01-05,5096.49088168689
2011-01-06,4987.39825607209
2011-01-07,4851.28735816517
2011-01-08,4920.00333288733
2011-01-09,4934.85569361695
2011-01-10,4953.14530043956
2011-01-11,4889.63133870613
2011-01-12,4854.34941343518
2011-01-13,4888.78559481219
2011-01-14,4739.13675460798
2011-01-15,4910.57827429004
2011-01-16,5041.38021477619
2011-01-17,5046.31677980115
2011-01-18,4907.3129928744
2011-01-19,4886.28675560725
2011-01-20,4880.94404731582
2011-01-21,4812.41251408943
2011-01-22,4864.59390442404
2011-01-23,4846.62234057099
2011-01-24,4773.06341572374
2011-01-25,4960.99951767621
2011-01-26,5106.28442343252
2011-01-27,4993.72839274187
2011-01-28,4742.77927767396
2011-01-29,4838.73533791735
2011-01-30,5096.26393898686
2011-01-31,5129.35547227035
2011-02-01,5148.4258746574
2011-02-02,5150.424424484
2011-02-03,5190.66172404042
2011-02-04,5279.75338621879
2011-02-05,5353.92658512147
2011-02-06,5302.70219652337
2011-02-07,5123.75657243148
2011-02-08,4995.19284479054
2011-02-09,4866.27818240744
2011-02-10,5148.78728680554
2011-02-11,5282.30673139988
2011-02-12,5293.60072092336
2011-02-13,5090.41029581118
2011-02-14,4986.23123109188
2011-02-15,4989.46768690452
2011-02-16,4982.13004275372
2011-02-17,5055.38062146199
2011-02-18,4932.7784364131
2011-02-19,4905.82565232407
2011-02-20,4971.52132297292
2011-02-21,4996.57595669832
2011-02-22,4849.79379093129
2011-02-23,4963.59295335579
2011-02-24,5048.93771039925
2011-02-25,4967.59724127827
2011-02-26,4961.50004152752
2011-02-27,4921.26808392175
2011-02-28,4723.79213082238
