"date","load"
2011-01-01,5343.58413210875
2011-01-02,5433.92320455107
2011-01-03,5657.5638555745
2011-01-04,5530.54652032586
2011-01-05,5353.02976107808
2011-01-06,5538.44126466581
2011-01-07,5309.46949919723
2011-01-08,5492.81243746878
2011-01-09,5480.31647647405
2011-01-10,5474.90414942798
2011-01-11,5330.53720759039
2011-01-12,5255.78228958289
2011-01-13,5478.09045512852
2011-01-14,5459.36138332844
2011-01-15,5509.39073719337
2011-01-16,5563.5154638371
2011-01-17,5549.6172417835
2011-01-18,5437.10321381037
2011-01-19,5362.3219317448
2011-01-20,5542.29631134324
2011-01-21,5320.25094111143
2011-01-22,5273.24703649125
2011-01-23,5223.81649157926
2011-01-24,5271.66136951663
2011-01-25,5376.70104749546
2011-01-26,5250.09110587081
2011-01-27,5271.96429934028
2011-01-28,5019.42166654278
2011-01-29,5037.7837221285
2011-01-30,5223.91079249666
2011-01-31,5289.7623541127
2011-02-01,5162.07990743075
2011-02-02,5026.81969678729
2011-02-03,5059.7358981034
2011-02-04,5012.91127135205
2011-02-05,5173.23741765329
2011-02-06,4979.17247035709
2011-02-07,5069.08222042024
2011-02-08,5005.44208713336
2011-02-09,4913.4190360445
2011-02-10,5049.88928105938
2011-02-11,4846.09689527003
2011-02-12,4843.07250622762
2011-02-13,4914.79461557487
2011-02-14,4995.98648495883
2011-02-15,4956.54629242604
2011-02-16,4895.57756686051
2011-02-17,4970.47272230339
2011-02-18,4941.5850965337
2011-02-19,4907.87940283463
2011-02-20,4907.55209412838
2011-02-21,4922.81254531382
2011-02-22,4882.16378782761
2011-02-23,4879.7515795549
2011-02-24,4944.6615274289
2011-02-25,4793.19472532012
2011-02-26,4953.60856168765
2011-02-27,4883.62268635373
2011-02-28,4937.57664085594
