"date","load"
2011-01-01,5280.86489154057
2011-01-02,5411.75919826262
2011-01-03,5625.57802342135
2011-01-04,5542.91179071817
2011-01-05,5379.37039437861
2011-01-06,5471.82715675547
2011-01-07,5313.60938469418
2011-01-08,5572.34906781303
2011-01-09,5690.68853820619
2011-01-10,5784.19859748324
2011-01-11,5667.9444389172
2011-01-12,5609.88634232475
2011-01-13,5805.19572505856
2011-01-14,5744.26925470017
2011-01-15,6071.60347104685
2011-01-16,6232.15823434682
2011-01-17,6302.86867490113
2011-01-18,6179.02894902952
2011-01-19,6181.47076752727
2011-01-20,6368.35176583443
2011-01-21,6267.5880488573
2011-01-22,6377.77873448013
2011-01-23,6365.18816275423
2011-01-24,6401.32659973267
2011-01-25,6611.0037657024
2011-01-26,6640.66333413326
2011-01-27,6652.47166193033
2011-01-28,6413.37570198557
2011-01-29,6622.06893253926
2011-01-30,6899.54393785005
2011-01-31,7020.65426955331
2011-02-01,6956.67048085829
2011-02-02,6845.2069873204
2011-02-03,6894.52704988082
2011-02-04,6947.41565431852
2011-02-05,7237.21122466548
2011-02-06,7177.47236365993
2011-02-07,7156.48360658148
2011-02-08,7103.69445615797
2011-02-09,6994.45014592727
2011-02-10,7241.80691329527
2011-02-11,7184.67331048577
2011-02-12,7271.93965838006
2011-02-13,7253.28597250719
2011-02-14,7345.99184252987
2011-02-15,7329.56110879327
2011-02-16,7288.67387500395
2011-02-17,7410.24879729291
2011-02-18,7312.30375252648
2011-02-19,7446.83993341529
2011-02-20,7481.61968362353
2011-02-21,7517.02249153067
2011-02-22,7368.46497744583
2011-02-23,7428.71544756936
2011-02-24,7571.03929374221
2011-02-25,7433.07051964985
2011-02-26,7595.99560447522
2011-02-27,7562.09947921764
2011-02-28,7525.32653839003
