"date","load"
2011-01-01,5223.0259535012
2011-01-02,5315.99298353173
2011-01-03,5453.03107823571
2011-01-04,5337.36514445281
2011-01-05,5183.84915238903
2011-01-06,5319.32172948893
2011-01-07,5242.52531191956
2011-01-08,5440.75195921109
2011-01-09,5505.61489153348
2011-01-10,5588.46382242584
2011-01-11,5496.91668455599
2011-01-12,5464.41504748437
2011-01-13,5702.84629339077
2011-01-14,5660.63515997328
2011-01-15,5986.44173481944
2011-01-16,6093.17476916773
2011-01-17,6153.50443431816
2011-01-18,6070.44187693857
2011-01-19,6131.89075341589
2011-01-20,6314.885003747
2011-01-21,6339.24660053969
2011-01-22,6409.89789281807
2011-01-23,6428.89217506189
2011-01-24,6511.49930990883
2011-01-25,6551.43645464313
2011-01-26,6651.26100962411
2011-01-27,6692.04288737216
2011-01-28,6661.72323857504
2011-01-29,6803.66975166481
2011-01-30,6903.29131433837
2011-01-31,7053.61515348121
2011-02-01,7043.36771501716
2011-02-02,7016.40430445243
2011-02-03,7033.33337738002
2011-02-04,7066.59262917007
2011-02-05,7297.15661844775
2011-02-06,7378.62468871175
2011-02-07,7325.81740916435
2011-02-08,7347.93436377896
2011-02-09,7323.56419662305
2011-02-10,7432.27540013789
2011-02-11,7458.22510428933
2011-02-12,7563.25444079361
2011-02-13,7577.55809514402
2011-02-14,7675.05364105954
2011-02-15,7644.49492903756
2011-02-16,7645.24893213992
2011-02-17,7741.85014837408
2011-02-18,7678.53876830983
2011-02-19,7934.21101181914
2011-02-20,7911.56298131938
2011-02-21,7934.02686408849
2011-02-22,7777.96883145504
2011-02-23,7808.60775322537
2011-02-24,7957.63232718025
2011-02-25,7904.31962984401
2011-02-26,8004.85312053479
2011-02-27,8030.53920407207
2011-02-28,8030.21558241112
