"date","load"
2011-01-01,5271.18103998611
2011-01-02,5386.39689479776
2011-01-03,5546.38771659412
2011-01-04,5453.8330614171
2011-01-05,5315.30453350416
2011-01-06,5408.90581481687
2011-01-07,5304.00025174164
2011-01-08,5543.68139043182
2011-01-09,5669.78389466751
2011-01-10,5739.08625980917
2011-01-11,5635.24970323256
2011-01-12,5593.9137758702
2011-01-13,5757.2368996632
2011-01-14,5703.90264001479
2011-01-15,6022.04969355955
2011-01-16,6177.1261803207
2011-01-17,6236.65971066715
2011-01-18,6119.03608350972
2011-01-19,6132.13617943475
2011-01-20,6304.94254896475
2011-01-21,6230.36674046592
2011-01-22,6349.49336489069
2011-01-23,6332.58332085465
2011-01-24,6341.41524760021
2011-01-25,6516.61195935214
2011-01-26,6552.05394532869
2011-01-27,6573.35227286645
2011-01-28,6382.67743638142
2011-01-29,6597.3954985196
2011-01-30,6833.60875963186
2011-01-31,6908.20755108635
2011-02-01,6829.25352338127
2011-02-02,6726.37374669655
2011-02-03,6769.17777203942
2011-02-04,6832.38294686839
2011-02-05,7124.4815032993
2011-02-06,7076.58213909585
2011-02-07,7036.79881133131
2011-02-08,6970.65203040759
2011-02-09,6860.73579008807
2011-02-10,7064.98347744106
2011-02-11,7020.07121288494
2011-02-12,7117.49812318659
2011-02-13,7095.20310326492
2011-02-14,7154.01989756506
2011-02-15,7122.66466441881
2011-02-16,7072.901228288
2011-02-17,7162.84777352522
2011-02-18,7076.03224235875
2011-02-19,7201.92552659816
2011-02-20,7223.23609999246
2011-02-21,7232.29200354559
2011-02-22,7087.95857436952
2011-02-23,7134.67789155863
2011-02-24,7252.18157938461
2011-02-25,7133.3995782383
2011-02-26,7279.12038836597
2011-02-27,7233.82179183192
2011-02-28,7176.07803022946
