"date","load"
2011-01-01,5389.76285759707
2011-01-02,5543.26693802128
2011-01-03,5665.88483441408
2011-01-04,5654.85050458746
2011-01-05,5606.20767907075
2011-01-06,5753.11399262099
2011-01-07,5731.1000903017
2011-01-08,5954.93478667889
2011-01-09,6054.53425883318
2011-01-10,6048.88749762108
2011-01-11,5949.44835751734
2011-01-12,5897.47285664595
2011-01-13,5988.7776506322
2011-01-14,6075.11867661361
2011-01-15,6196.83973341695
2011-01-16,6237.48333524849
2011-01-17,6229.0899748319
2011-01-18,6157.13437746246
2011-01-19,6108.08325825063
2011-01-20,6242.23321567697
2011-01-21,6173.45465910679
2011-01-22,6227.34533846773
2011-01-23,6200.69787245743
2011-01-24,6178.68593362812
2011-01-25,6235.64185633546
2011-01-26,6127.85103227067
2011-01-27,6169.20379967336
2011-01-28,6052.45040433429
2011-01-29,6164.19161098128
2011-01-30,6319.63576174976
2011-01-31,6313.71687149018
2011-02-01,6168.24472385033
2011-02-02,6009.44362651482
2011-02-03,6017.09235930954
2011-02-04,6050.06949676875
2011-02-05,6275.45967902459
2011-02-06,6135.18047457886
2011-02-07,6161.42914597702
2011-02-08,6067.81574588655
2011-02-09,5947.3229624144
2011-02-10,6032.81836157711
2011-02-11,5904.87574381137
2011-02-12,5966.24254199806
2011-02-13,6021.270845997
2011-02-14,6027.85470630861
2011-02-15,5942.53802134854
2011-02-16,5850.70320975574
2011-02-17,5883.13892258673
2011-02-18,5880.84919970084
2011-02-19,5892.62902636734
2011-02-20,5873.77780298363
2011-02-21,5819.12430021687
2011-02-22,5730.626142753
2011-02-23,5691.44053464635
2011-02-24,5722.60141088915
2011-02-25,5621.50315065824
2011-02-26,5780.90304667146
2011-02-27,5696.92423424793
2011-02-28,5664.68040723106
