"date","load"
2011-01-01,4884.83758622003
2011-01-02,4800.01945801844
2011-01-03,4976.46220679364
2011-01-04,5054.86434873444
2011-01-05,5151.33028175012
2011-01-06,5074.62440321921
2011-01-07,4965.94487689594
2011-01-08,5039.87372159725
2011-01-09,5033.98224948281
2011-01-10,5079.76903995107
2011-01-11,5114.5541326833
2011-01-12,5168.35767670275
2011-01-13,5223.64247364397
2011-01-14,5065.229378799
2011-01-15,5195.29314966223
2011-01-16,5384.47029116473
2011-01-17,5446.27836643004
2011-01-18,5377.72510211117
2011-01-19,5393.34304722707
2011-01-20,5407.99455628555
2011-01-21,5327.50262637829
2011-01-22,5476.44674448003
2011-01-23,5512.71937141799
2011-01-24,5484.17009029378
2011-01-25,5782.79819483568
2011-01-26,5997.69451840132
2011-01-27,5956.33070079539
2011-01-28,5698.74192964422
2011-01-29,5859.16843078863
2011-01-30,6191.88239893172
2011-01-31,6238.4058102391
2011-02-01,6348.5857873158
2011-02-02,6474.89007163916
2011-02-03,6652.60243025164
2011-02-04,6786.38331193764
2011-02-05,6851.01586040333
2011-02-06,6792.47217756359
2011-02-07,6701.87193780806
2011-02-08,6588.29058510047
2011-02-09,6516.9251061852
2011-02-10,6915.33485894976
2011-02-11,7106.77220380138
2011-02-12,7167.2813258522
2011-02-13,6943.62465489058
2011-02-14,6827.5492100408
2011-02-15,6910.84529183746
2011-02-16,6956.29945584442
2011-02-17,7071.92725070734
2011-02-18,6978.36095959423
2011-02-19,6863.09974435718
2011-02-20,6994.36948955866
2011-02-21,7079.56186616082
2011-02-22,7041.28119001519
2011-02-23,7203.59717009932
2011-02-24,7279.39016528889
2011-02-25,7213.97871743928
2011-02-26,7215.42588922676
2011-02-27,7153.14594726474
2011-02-28,6947.07108590731
