"date","load"
2011-01-01,4876.06602476836
2011-01-02,4769.23288915757
2011-01-03,4859.67581793168
2011-01-04,4879.38743248465
2011-01-05,4944.30218757276
2011-01-06,4877.01881959304
2011-01-07,4793.07546896233
2011-01-08,4836.8565364645
2011-01-09,4786.41757821987
2011-01-10,4735.88212816131
2011-01-11,4716.67270133218
2011-01-12,4737.40799506212
2011-01-13,4769.7141951663
2011-01-14,4653.14518984351
2011-01-15,4712.00445766221
2011-01-16,4826.86945252852
2011-01-17,4798.88766683824
2011-01-18,4694.56799948654
2011-01-19,4674.5055664245
2011-01-20,4656.0908029715
2011-01-21,4593.23902450109
2011-01-22,4651.90711503941
2011-01-23,4651.86558172348
2011-01-24,4563.47263979601
2011-01-25,4709.68121611218
2011-01-26,4872.71419439937
2011-01-27,4794.85526231127
2011-01-28,4604.87531784164
2011-01-29,4668.67396236843
2011-01-30,4897.58250438375
2011-01-31,4868.37547484375
2011-02-01,4903.63005459625
2011-02-02,4987.93234612798
2011-02-03,5083.31570088833
2011-02-04,5192.43607952287
2011-02-05,5226.60426727924
2011-02-06,5140.39245860259
2011-02-07,4980.87887801854
2011-02-08,4821.34527482276
2011-02-09,4716.1658066774
2011-02-10,4988.39258783489
2011-02-11,5163.05577605093
2011-02-12,5198.15995078553
2011-02-13,4989.04157477155
2011-02-14,4790.37390350818
2011-02-15,4795.24292655962
2011-02-16,4802.8245764897
2011-02-17,4849.07406509471
2011-02-18,4783.75872341843
2011-02-19,4657.49062870066
2011-02-20,4723.99997411105
2011-02-21,4727.94040485984
2011-02-22,4650.97968730484
2011-02-23,4758.6523521404
2011-02-24,4790.66302849359
2011-02-25,4743.18933374557
2011-02-26,4725.62158927545
2011-02-27,4643.97647802424
2011-02-28,4403.39204160891
