"date","load"
2011-01-01,5353.32464351523
2011-01-02,5368.02716142505
2011-01-03,5485.27108346026
2011-01-04,5422.23262695585
2011-01-05,5378.6063175448
2011-01-06,5585.15861485703
2011-01-07,5545.92383575945
2011-01-08,5756.74292349918
2011-01-09,5766.27259735294
2011-01-10,5757.4011223458
2011-01-11,5686.37755010946
2011-01-12,5682.70103568111
2011-01-13,5886.48026818158
2011-01-14,5906.10952507415
2011-01-15,6050.20023848773
2011-01-16,6133.76205470792
2011-01-17,6122.31310619189
2011-01-18,6056.14306407244
2011-01-19,6054.38792009171
2011-01-20,6207.78093308466
2011-01-21,6149.82952342541
2011-01-22,6237.69617925726
2011-01-23,6253.66461268099
2011-01-24,6284.41015784432
2011-01-25,6335.01910847215
2011-01-26,6315.43259174488
2011-01-27,6379.88977745471
2011-01-28,6315.43042200624
2011-01-29,6433.41729874463
2011-01-30,6549.52656215364
2011-01-31,6576.4121876054
2011-02-01,6518.28531231933
2011-02-02,6494.24282766977
2011-02-03,6563.08732628367
2011-02-04,6587.24098669726
2011-02-05,6760.56298937035
2011-02-06,6699.32995986475
2011-02-07,6731.33316665957
2011-02-08,6693.61579831675
2011-02-09,6667.56163592334
2011-02-10,6763.95420582061
2011-02-11,6714.36052505797
2011-02-12,6803.88460819356
2011-02-13,6848.70855426615
2011-02-14,6867.85793340235
2011-02-15,6834.82791866876
2011-02-16,6809.18052739321
2011-02-17,6864.65960077502
2011-02-18,6878.2064500342
2011-02-19,6939.03298033396
2011-02-20,6940.20355824328
2011-02-21,6921.22066227299
2011-02-22,6878.80401600101
2011-02-23,6870.29963862255
2011-02-24,6912.02177414828
2011-02-25,6861.26987447896
2011-02-26,6995.15644249018
2011-02-27,6953.95595846472
2011-02-28,6944.31263185614
