"date","load"
2011-01-01,4993.22243330038
2011-01-02,5011.24166076233
2011-01-03,5190.56701342646
2011-01-04,5230.33103904416
2011-01-05,5222.09269234371
2011-01-06,5158.64861528681
2011-01-07,4994.56819478025
2011-01-08,5104.6929847334
2011-01-09,5161.12020617561
2011-01-10,5190.1995630933
2011-01-11,5135.25071576358
2011-01-12,5102.56677617987
2011-01-13,5132.57598805751
2011-01-14,5086.6627410261
2011-01-15,5145.29359046519
2011-01-16,5259.81801433136
2011-01-17,5317.1179644746
2011-01-18,5223.19762464386
2011-01-19,5157.40685211281
2011-01-20,5226.34634780171
2011-01-21,5090.37036208912
2011-01-22,5115.67517500077
2011-01-23,5095.77951773969
2011-01-24,5063.84124769066
2011-01-25,5302.08468449663
2011-01-26,5365.943900826
2011-01-27,5327.73183566129
2011-01-28,5014.19317036952
2011-01-29,5090.69424607538
2011-01-30,5457.41065435655
2011-01-31,5514.68097717422
2011-02-01,5480.01359649964
2011-02-02,5421.54679298445
2011-02-03,5525.63575178426
2011-02-04,5635.64067205843
2011-02-05,5784.02358994016
2011-02-06,5595.83609681486
2011-02-07,5551.22192726874
2011-02-08,5370.63189481066
2011-02-09,5179.59438669501
2011-02-10,5544.83376421546
2011-02-11,5583.71439859322
2011-02-12,5604.75086515352
2011-02-13,5464.54675680439
2011-02-14,5366.63798296979
2011-02-15,5355.9381748376
2011-02-16,5311.09120648978
2011-02-17,5414.81156468573
2011-02-18,5329.06761581824
2011-02-19,5159.32749478553
2011-02-20,5238.06470735045
2011-02-21,5290.9282766849
2011-02-22,5196.00362925206
2011-02-23,5295.81346422993
2011-02-24,5384.87619606099
2011-02-25,5237.02256180076
2011-02-26,5307.43083845574
2011-02-27,5187.44389103293
2011-02-28,5011.25562977528
