"date","load"
2011-01-01,5122.93201111753
2011-01-02,5333.43526513502
2011-01-03,5491.45771409214
2011-01-04,5530.16489244897
2011-01-05,5525.6586771063
2011-01-06,5656.91004396011
2011-01-07,5706.23056915956
2011-01-08,5894.25005276576
2011-01-09,6027.93047425634
2011-01-10,6119.9774831489
2011-01-11,6082.79080103731
2011-01-12,6069.46372358571
2011-01-13,6182.90320111466
2011-01-14,6185.17717296153
2011-01-15,6468.65274704178
2011-01-16,6536.8921341818
2011-01-17,6609.62944040919
2011-01-18,6578.28923542544
2011-01-19,6646.54257667713
2011-01-20,6776.73054877885
2011-01-21,6848.54989654423
2011-01-22,6932.87939477205
2011-01-23,6949.88098879553
2011-01-24,6990.83142172188
2011-01-25,7022.80608312091
2011-01-26,7110.244511465
2011-01-27,7155.3249983547
2011-01-28,7163.07130785613
2011-01-29,7318.54755950244
2011-01-30,7401.07324558525
2011-01-31,7504.78802307842
2011-02-01,7487.65026734739
2011-02-02,7432.22062949204
2011-02-03,7421.79518730119
2011-02-04,7476.00528311655
2011-02-05,7709.83920948429
2011-02-06,7786.68657933057
2011-02-07,7736.49364681752
2011-02-08,7749.4420369644
2011-02-09,7702.5336281671
2011-02-10,7769.23360937865
2011-02-11,7793.50969178646
2011-02-12,7901.12732425451
2011-02-13,7912.10669110791
2011-02-14,7976.10707418628
2011-02-15,7936.51467867076
2011-02-16,7917.90846023412
2011-02-17,7975.74416643755
2011-02-18,7916.5943002252
2011-02-19,8132.62614461168
2011-02-20,8099.1829687867
2011-02-21,8093.23078500958
2011-02-22,7949.06316508743
2011-02-23,7962.78566649364
2011-02-24,8071.34937521597
2011-02-25,8024.02842960267
2011-02-26,8109.51949211761
2011-02-27,8111.40794699333
2011-02-28,8080.13679005715
