"date","load"
2011-01-01,5153.67020470792
2011-01-02,5175.34920125857
2011-01-03,5345.07308159672
2011-01-04,5259.02627417768
2011-01-05,5148.21502441615
2011-01-06,5221.02426509104
2011-01-07,5065.41087479646
2011-01-08,5289.6263109998
2011-01-09,5348.35669261148
2011-01-10,5387.11350152878
2011-01-11,5282.1702340987
2011-01-12,5246.59851149072
2011-01-13,5441.94381296319
2011-01-14,5364.4500880732
2011-01-15,5623.2285094866
2011-01-16,5788.53917199119
2011-01-17,5833.02232222686
2011-01-18,5694.81347486676
2011-01-19,5686.84341554832
2011-01-20,5844.06314607229
2011-01-21,5750.01319845871
2011-01-22,5828.00209050262
2011-01-23,5827.95341789318
2011-01-24,5839.41191523358
2011-01-25,6013.2398496765
2011-01-26,6119.32524445948
2011-01-27,6107.57429966655
2011-01-28,5876.31561860757
2011-01-29,6030.79542176268
2011-01-30,6333.03063915254
2011-01-31,6433.14250991256
2011-02-01,6395.00466615054
2011-02-02,6357.21185337478
2011-02-03,6436.3107603363
2011-02-04,6527.21067407976
2011-02-05,6780.42050649301
2011-02-06,6704.63075637033
2011-02-07,6626.80703120126
2011-02-08,6511.70036253647
2011-02-09,6376.55298300314
2011-02-10,6672.76036812291
2011-02-11,6719.44985796755
2011-02-12,6818.53401750879
2011-02-13,6737.13608184379
2011-02-14,6712.38576101523
2011-02-15,6689.08669870929
2011-02-16,6663.96681434827
2011-02-17,6777.52964439176
2011-02-18,6690.87336260321
2011-02-19,6745.21803908511
2011-02-20,6792.36125733096
2011-02-21,6831.01676062275
2011-02-22,6685.27625299017
2011-02-23,6776.3046867063
2011-02-24,6912.23920322793
2011-02-25,6791.01296982658
2011-02-26,6916.65805649241
2011-02-27,6856.84702445135
2011-02-28,6732.02845146237
