"date","load"
2011-01-01,5220.95070188104
2011-01-02,5414.91643859584
2011-01-03,5603.34507759996
2011-01-04,5545.51032181483
2011-01-05,5384.63480790368
2011-01-06,5366.34736045553
2011-01-07,5200.28520968168
2011-01-08,5338.15467574693
2011-01-09,5469.55431041381
2011-01-10,5547.99024574946
2011-01-11,5437.92819302308
2011-01-12,5355.52927156121
2011-01-13,5408.35701267313
2011-01-14,5319.76104978476
2011-01-15,5541.78160950715
2011-01-16,5640.77506079237
2011-01-17,5701.00507102984
2011-01-18,5583.48804842994
2011-01-19,5560.18641122027
2011-01-20,5661.10318127614
2011-01-21,5535.18926069459
2011-01-22,5547.58600684234
2011-01-23,5481.86221839188
2011-01-24,5464.09845986892
2011-01-25,5651.64934205962
2011-01-26,5645.80200980697
2011-01-27,5598.41015823989
2011-01-28,5326.98753706451
2011-01-29,5448.10915707049
2011-01-30,5675.99267943895
2011-01-31,5749.21371210043
2011-02-01,5654.98512302615
2011-02-02,5487.47077239926
2011-02-03,5460.5162747644
2011-02-04,5482.07313297897
2011-02-05,5698.99662740975
2011-02-06,5609.77251109901
2011-02-07,5559.4964548668
2011-02-08,5488.44195059516
2011-02-09,5338.41925595195
2011-02-10,5518.92526693169
2011-02-11,5420.75545694114
2011-02-12,5428.14183955542
2011-02-13,5382.51222538509
2011-02-14,5452.62989225564
2011-02-15,5425.79573524279
2011-02-16,5360.98072884297
2011-02-17,5427.65799109697
2011-02-18,5297.29156860531
2011-02-19,5353.62438910252
2011-02-20,5368.56982500871
2011-02-21,5390.54099357383
2011-02-22,5244.59716762694
2011-02-23,5300.23201486296
2011-02-24,5408.41199373402
2011-02-25,5253.42044762056
2011-02-26,5348.94720391392
2011-02-27,5302.22990158316
2011-02-28,5257.73888873553
