"date","load"
2011-01-01,5193.41650873162
2011-01-02,5224.74317359134
2011-01-03,5309.28472781394
2011-01-04,5349.71189910108
2011-01-05,5443.86809108569
2011-01-06,5630.25708953656
2011-01-07,5724.17774091438
2011-01-08,5897.47386188241
2011-01-09,5909.59439138834
2011-01-10,5892.09069622658
2011-01-11,5891.46880703045
2011-01-12,5937.57870306939
2011-01-13,6066.36340387779
2011-01-14,6091.13594003549
2011-01-15,6241.15280961577
2011-01-16,6302.86666253209
2011-01-17,6281.356205509
2011-01-18,6264.53058820785
2011-01-19,6312.18452651308
2011-01-20,6397.66200174109
2011-01-21,6443.78055005542
2011-01-22,6579.66483118025
2011-01-23,6618.90953091663
2011-01-24,6615.5933341772
2011-01-25,6620.65156538147
2011-01-26,6673.67157194626
2011-01-27,6736.88815661664
2011-01-28,6789.98019920203
2011-01-29,6929.92344178319
2011-01-30,6963.11209142166
2011-01-31,6945.69768229609
2011-02-01,6945.96198649873
2011-02-02,6994.21106293439
2011-02-03,7053.03626365341
2011-02-04,7103.44620966765
2011-02-05,7232.64283323382
2011-02-06,7253.31153918987
2011-02-07,7229.58903493176
2011-02-08,7218.15452958921
2011-02-09,7238.00723615733
2011-02-10,7273.49117179387
2011-02-11,7319.19089191769
2011-02-12,7434.30041364978
2011-02-13,7439.68768973067
2011-02-14,7401.55881101067
2011-02-15,7379.72723488553
2011-02-16,7382.49234950387
2011-02-17,7401.23066705701
2011-02-18,7426.70471541488
2011-02-19,7521.13340897081
2011-02-20,7508.74894606183
2011-02-21,7457.75903897198
2011-02-22,7424.17903235958
2011-02-23,7415.39758885976
2011-02-24,7421.51789677838
2011-02-25,7435.14117270533
2011-02-26,7513.59405309017
2011-02-27,7487.67777670735
2011-02-28,7427.60971231157
