"date","load"
2011-01-01,5228.85977607455
2011-01-02,5314.81947031556
2011-01-03,5482.2092167362
2011-01-04,5390.66602867371
2011-01-05,5268.80048761462
2011-01-06,5369.89055184012
2011-01-07,5243.25082112155
2011-01-08,5441.06618871006
2011-01-09,5492.81768076389
2011-01-10,5525.82078120937
2011-01-11,5430.09093537129
2011-01-12,5397.85581152254
2011-01-13,5571.72693937845
2011-01-14,5496.63208262936
2011-01-15,5743.29623417475
2011-01-16,5866.83994642075
2011-01-17,5884.18505760233
2011-01-18,5772.26263830218
2011-01-19,5780.22630816135
2011-01-20,5919.49125815669
2011-01-21,5824.68006099678
2011-01-22,5906.62102359785
2011-01-23,5886.09750372453
2011-01-24,5891.98038288014
2011-01-25,6032.72114592341
2011-01-26,6064.72351362858
2011-01-27,6065.03862195618
2011-01-28,5884.94957188792
2011-01-29,6039.49464012134
2011-01-30,6222.0525168506
2011-01-31,6278.84978123956
2011-02-01,6224.35239180255
2011-02-02,6163.2526176842
2011-02-03,6197.3387781936
2011-02-04,6225.60885125007
2011-02-05,6438.29778727792
2011-02-06,6385.82154079182
2011-02-07,6343.96513556612
2011-02-08,6297.10939773807
2011-02-09,6226.07744213594
2011-02-10,6390.20983374621
2011-02-11,6347.24710085486
2011-02-12,6417.93995486951
2011-02-13,6392.8014570908
2011-02-14,6433.34380745398
2011-02-15,6416.90609387621
2011-02-16,6390.66789584808
2011-02-17,6464.15574622339
2011-02-18,6391.37295536832
2011-02-19,6493.52370347112
2011-02-20,6507.86520457679
2011-02-21,6511.43190747809
2011-02-22,6404.59036038662
2011-02-23,6451.2526610548
2011-02-24,6541.77405972211
2011-02-25,6442.31141224266
2011-02-26,6562.32932768965
2011-02-27,6527.76714262916
2011-02-28,6482.92035288485
