"date","load"
2011-01-01,5311.65691942346
2011-01-02,5330.42359308961
2011-01-03,5292.67054075043
2011-01-04,5287.53451387081
2011-01-05,5310.19229145258
2011-01-06,5333.57181327719
2011-01-07,5407.09942023817
2011-01-08,5506.39637817985
2011-01-09,5512.83175661237
2011-01-10,5443.18049127172
2011-01-11,5410.86303412359
2011-01-12,5415.34125983103
2011-01-13,5427.18230897903
2011-01-14,5495.09899991545
2011-01-15,5591.79445995071
2011-01-16,5594.25695411456
2011-01-17,5519.49862871036
2011-01-18,5483.06580008516
2011-01-19,5483.68000101201
2011-01-20,5491.14613962413
2011-01-21,5554.94335284206
2011-01-22,5647.31766424768
2011-01-23,5644.22483570366
2011-01-24,5563.34153533166
2011-01-25,5520.85634586282
2011-01-26,5515.1752728679
2011-01-27,5516.03918144116
2011-01-28,5572.68432125596
2011-01-29,5657.11828666548
2011-01-30,5646.288829166
2011-01-31,5558.24369133682
2011-02-01,5507.98389495674
2011-02-02,5493.94428979892
2011-02-03,5486.48348955384
2011-02-04,5533.61950613103
2011-02-05,5607.36805291985
2011-02-06,5587.58082533868
2011-02-07,5492.3402131293
2011-02-08,5433.75428293829
2011-02-09,5410.6183186586
2011-02-10,5394.51416749161
2011-02-11,5431.38753589561
2011-02-12,5493.4957967459
2011-02-13,5465.18879959234
2011-02-14,5364.2381893922
2011-02-15,5298.44701869525
2011-02-16,5267.25221602056
2011-02-17,5243.92787286756
2011-02-18,5271.69133209951
2011-02-19,5323.23512101746
2011-02-20,5288.54723567937
2011-02-21,5184.77447460545
2011-02-22,5114.4126543412
2011-02-23,5077.74627160405
2011-02-24,5050.04224972178
2011-02-25,5071.37588784065
2011-02-26,5115.01309084838
2011-02-27,5077.21177346967
2011-02-28,4974.24616911457
