"date","load"
2011-01-01,5363.11372462372
2011-01-02,5461.80690741704
2011-01-03,5639.72705155265
2011-01-04,5469.8493336355
2011-01-05,5257.92096276584
2011-01-06,5446.66801389762
2011-01-07,5284.47195831405
2011-01-08,5474.31016711916
2011-01-09,5528.48352693881
2011-01-10,5557.14150884225
2011-01-11,5385.93238040137
2011-01-12,5289.90816201455
2011-01-13,5516.45358719719
2011-01-14,5429.75888679802
2011-01-15,5633.50794209229
2011-01-16,5732.45616271159
2011-01-17,5742.40301362304
2011-01-18,5580.36339488432
2011-01-19,5549.4601858986
2011-01-20,5724.99456906702
2011-01-21,5585.12044618825
2011-01-22,5538.90393153737
2011-01-23,5495.5487350406
2011-01-24,5532.88613222248
2011-01-25,5582.23862802211
2011-01-26,5548.48832389232
2011-01-27,5537.33244292324
2011-01-28,5345.52968463042
2011-01-29,5402.78756043159
2011-01-30,5554.07945272859
2011-01-31,5646.82038071489
2011-02-01,5519.78666094693
2011-02-02,5377.31121197386
2011-02-03,5345.75630288029
2011-02-04,5322.89001376074
2011-02-05,5538.91538917917
2011-02-06,5479.25738465636
2011-02-07,5462.43215122645
2011-02-08,5408.43788474219
2011-02-09,5292.85584805591
2011-02-10,5383.78146911887
2011-02-11,5263.8943540114
2011-02-12,5289.14796106185
2011-02-13,5333.38633329123
2011-02-14,5426.65545683318
2011-02-15,5362.62928178593
2011-02-16,5296.52235031377
2011-02-17,5351.74099006148
2011-02-18,5272.12085457553
2011-02-19,5384.69191129656
2011-02-20,5366.99546718473
2011-02-21,5379.02259947676
2011-02-22,5239.37818340668
2011-02-23,5249.26919187312
2011-02-24,5357.51110199588
2011-02-25,5230.86998723801
2011-02-26,5350.96120176217
2011-02-27,5331.79226810347
2011-02-28,5354.92553329875
