"date","load"
2011-01-01,4986.0511945424
2011-01-02,5044.15620188393
2011-01-03,5252.23740095687
2011-01-04,5296.31703608642
2011-01-05,5302.74662375157
2011-01-06,5251.67162755368
2011-01-07,5140.83189690417
2011-01-08,5291.9450085549
2011-01-09,5350.43522327385
2011-01-10,5425.88853135866
2011-01-11,5387.30233724885
2011-01-12,5376.06731296584
2011-01-13,5469.52606187724
2011-01-14,5328.04089680583
2011-01-15,5586.44108652537
2011-01-16,5772.59578882916
2011-01-17,5833.23170537834
2011-01-18,5711.84408595737
2011-01-19,5721.0213380301
2011-01-20,5770.70913210815
2011-01-21,5726.32065251165
2011-01-22,5853.83845457618
2011-01-23,5878.83472665663
2011-01-24,5853.26941762331
2011-01-25,6099.5712192937
2011-01-26,6297.26634833946
2011-01-27,6228.65773753994
2011-01-28,5976.32960122656
2011-01-29,6153.95382955514
2011-01-30,6487.78585821492
2011-01-31,6583.25600004152
2011-02-01,6641.80413027365
2011-02-02,6674.54785085268
2011-02-03,6772.74525999848
2011-02-04,6900.50446376742
2011-02-05,7049.14740326299
2011-02-06,7030.71728076924
2011-02-07,6885.75185680576
2011-02-08,6774.63766493529
2011-02-09,6656.09131079346
2011-02-10,7022.8657452992
2011-02-11,7195.45685657398
2011-02-12,7267.6915373757
2011-02-13,7072.8507096371
2011-02-14,7004.31527845238
2011-02-15,7034.12558615049
2011-02-16,7046.8403137483
2011-02-17,7172.18205050637
2011-02-18,7047.91449448731
2011-02-19,7068.21871474005
2011-02-20,7165.8154852483
2011-02-21,7233.99983047487
2011-02-22,7087.34444983053
2011-02-23,7228.44892592449
2011-02-24,7358.4623413392
2011-02-25,7272.45811788058
2011-02-26,7308.13813458499
2011-02-27,7278.65235447573
2011-02-28,7088.51888515256
