"date","load"
2011-01-01,5202.75106998017
2011-01-02,5153.91764031326
2011-01-03,5218.00074589706
2011-01-04,5164.50629921076
2011-01-05,5166.56677011452
2011-01-06,5311.24502026822
2011-01-07,5299.75499904944
2011-01-08,5428.69024802464
2011-01-09,5366.87132766073
2011-01-10,5322.90943212597
2011-01-11,5298.13847429485
2011-01-12,5335.25119701008
2011-01-13,5504.97179017934
2011-01-14,5489.76009128006
2011-01-15,5607.18216610641
2011-01-16,5664.40783489679
2011-01-17,5616.95855220857
2011-01-18,5578.00531070496
2011-01-19,5613.25414054421
2011-01-20,5697.88519975602
2011-01-21,5691.55054722823
2011-01-22,5787.37728307889
2011-01-23,5808.88472844466
2011-01-24,5814.69046939516
2011-01-25,5823.37686294541
2011-01-26,5872.20201054468
2011-01-27,5912.28160495429
2011-01-28,5926.55362533522
2011-01-29,6017.8569732608
2011-01-30,6035.55943608594
2011-01-31,6023.84373863537
2011-02-01,6032.97145010408
2011-02-02,6104.86137056407
2011-02-03,6167.73951376267
2011-02-04,6185.00869845389
2011-02-05,6264.05440836081
2011-02-06,6263.8438448599
2011-02-07,6234.66587946326
2011-02-08,6230.50177188
2011-02-09,6272.20711764789
2011-02-10,6314.09075267298
2011-02-11,6345.44971414174
2011-02-12,6428.75720008829
2011-02-13,6422.68805740078
2011-02-14,6388.90108169295
2011-02-15,6381.63459540574
2011-02-16,6402.51716415652
2011-02-17,6428.84057053521
2011-02-18,6449.59642397916
2011-02-19,6528.00521316874
2011-02-20,6516.78296138328
2011-02-21,6477.27067209889
2011-02-22,6459.60445338575
2011-02-23,6464.83069772729
2011-02-24,6475.08263523548
2011-02-25,6483.27112755606
2011-02-26,6549.09708219621
2011-02-27,6530.13241644197
2011-02-28,6487.76762759914
