"date","load"
2011-01-01,4912.24366242546
2011-01-02,4608.08771210422
2011-01-03,4772.13794135062
2011-01-04,4707.74675278089
2011-01-05,4714.32158181512
2011-01-06,4693.87654735214
2011-01-07,4461.13275380754
2011-01-08,4505.56681513511
2011-01-09,4355.40875700256
2011-01-10,4310.92732084396
2011-01-11,4241.27300987835
2011-01-12,4239.20779621632
2011-01-13,4425.46543870717
2011-01-14,4173.67798356142
2011-01-15,4205.72200099073
2011-01-16,4427.5248782193
2011-01-17,4403.74199863222
2011-01-18,4201.20439127543
2011-01-19,4136.15314192308
2011-01-20,4144.53807370593
2011-01-21,3966.84466385658
2011-01-22,3984.55225954032
2011-01-23,4020.33931671984
2011-01-24,3984.52875902477
2011-01-25,4211.21459200992
2011-01-26,4442.83165848997
2011-01-27,4321.5014760426
2011-01-28,3973.49585669414
2011-01-29,3990.53998368829
2011-01-30,4374.04036371079
2011-01-31,4427.63793698071
2011-02-01,4514.79143616308
2011-02-02,4678.45256728008
2011-02-03,4862.06302237546
2011-02-04,4978.05797096538
2011-02-05,4943.87957013147
2011-02-06,4838.10386212019
2011-02-07,4681.8571197613
2011-02-08,4475.74044341142
2011-02-09,4349.7210185808
2011-02-10,4803.80266792106
2011-02-11,5058.72649007866
2011-02-12,5063.54961660662
2011-02-13,4792.63183864455
2011-02-14,4587.99348070462
2011-02-15,4638.41186505374
2011-02-16,4676.82312435869
2011-02-17,4795.55915770299
2011-02-18,4701.72543655474
2011-02-19,4489.204418012
2011-02-20,4643.95246988633
2011-02-21,4749.40695699478
2011-02-22,4677.9089162172
2011-02-23,4856.9771933788
2011-02-24,4941.50814131303
2011-02-25,4872.41603677901
2011-02-26,4829.9313333091
2011-02-27,4772.2795467868
2011-02-28,4519.86378842941
