"date","load"
2011-01-01,5209.01417981319
2011-01-02,5299.16674759191
2011-01-03,5409.13769929023
2011-01-04,5328.17881273908
2011-01-05,5213.37730020593
2011-01-06,5305.15562407242
2011-01-07,5250.05665351953
2011-01-08,5364.65209411146
2011-01-09,5394.61586055375
2011-01-10,5406.47246031591
2011-01-11,5290.76205454359
2011-01-12,5221.98874159891
2011-01-13,5352.90660445723
2011-01-14,5288.77719475221
2011-01-15,5484.7651854234
2011-01-16,5532.94522739136
2011-01-17,5513.18543195307
2011-01-18,5394.34288893638
2011-01-19,5397.73007315532
2011-01-20,5473.73139698365
2011-01-21,5464.82043014573
2011-01-22,5445.7498450338
2011-01-23,5422.67817797632
2011-01-24,5417.96453924035
2011-01-25,5395.66371028997
2011-01-26,5428.52834119173
2011-01-27,5386.8166502131
2011-01-28,5328.45752597104
2011-01-29,5371.00316782727
2011-01-30,5415.24274705788
2011-01-31,5470.21683902111
2011-02-01,5411.53609157334
2011-02-02,5337.58243384987
2011-02-03,5274.97022160025
2011-02-04,5273.89923163384
2011-02-05,5393.09599090771
2011-02-06,5424.95857106805
2011-02-07,5317.74718735869
2011-02-08,5291.49370798744
2011-02-09,5225.75161839528
2011-02-10,5247.29933515168
2011-02-11,5247.71720637176
2011-02-12,5270.13038410005
2011-02-13,5254.57673987815
2011-02-14,5278.45997368343
2011-02-15,5215.07722443417
2011-02-16,5180.36647225302
2011-02-17,5202.36463752601
2011-02-18,5136.32250564247
2011-02-19,5292.54685394474
2011-02-20,5253.17373063412
2011-02-21,5223.49573373695
2011-02-22,5066.06516136699
2011-02-23,5067.01808576282
2011-02-24,5142.63483944337
2011-02-25,5096.32037324138
2011-02-26,5134.92121907808
2011-02-27,5147.70447178639
2011-02-28,5110.79530240075
