"date","load"
2011-01-01,5098.70482976991
2011-01-02,5236.26652694316
2011-01-03,5340.08482604265
2011-01-04,5320.39198518924
2011-01-05,5248.50116790773
2011-01-06,5177.39856282098
2011-01-07,5113.53185062271
2011-01-08,5190.01422370188
2011-01-09,5263.03295262929
2011-01-10,5289.62953758635
2011-01-11,5225.26446690235
2011-01-12,5183.85223952642
2011-01-13,5183.32126515597
2011-01-14,5090.15619736923
2011-01-15,5307.02133702422
2011-01-16,5378.36036533212
2011-01-17,5379.23825885403
2011-01-18,5281.07078602975
2011-01-19,5293.26944190868
2011-01-20,5303.74239689899
2011-01-21,5284.58338995913
2011-01-22,5338.26882253007
2011-01-23,5293.05520438256
2011-01-24,5220.1325018474
2011-01-25,5326.84839589289
2011-01-26,5392.55442302422
2011-01-27,5317.10733780372
2011-01-28,5177.77696409274
2011-01-29,5293.9157639876
2011-01-30,5405.1281555695
2011-01-31,5407.20821789615
2011-02-01,5373.04853976264
2011-02-02,5303.13840662108
2011-02-03,5261.43912820849
2011-02-04,5300.40616435169
2011-02-05,5420.63590203777
2011-02-06,5416.38585573775
2011-02-07,5267.16034280357
2011-02-08,5211.4731246233
2011-02-09,5123.4420083157
2011-02-10,5226.70512841703
2011-02-11,5252.1276349864
2011-02-12,5269.87392105329
2011-02-13,5162.54499694257
2011-02-14,5140.34396675233
2011-02-15,5114.73727173262
2011-02-16,5085.06747846363
2011-02-17,5106.87098504056
2011-02-18,5000.71709157095
2011-02-19,5092.05024780748
2011-02-20,5089.58241774557
2011-02-21,5059.09437641406
2011-02-22,4912.49392414344
2011-02-23,4960.83325863332
2011-02-24,5020.372914289
2011-02-25,4954.94818434714
2011-02-26,4973.7549389234
2011-02-27,4954.17179009435
2011-02-28,4842.53811185916
