"date","load"
2011-01-01,5186.575148793
2011-01-02,5362.54954221516
2011-01-03,5435.7996325953
2011-01-04,5385.5098371457
2011-01-05,5293.98913084844
2011-01-06,5364.56583767297
2011-01-07,5385.91413428158
2011-01-08,5621.03891907369
2011-01-09,5763.15722965394
2011-01-10,5829.41175888015
2011-01-11,5769.18262907536
2011-01-12,5758.65660358219
2011-01-13,5888.28423692412
2011-01-14,5918.97575126069
2011-01-15,6307.06681562867
2011-01-16,6389.73858885792
2011-01-17,6443.15864460707
2011-01-18,6395.67270344505
2011-01-19,6480.41023471243
2011-01-20,6634.78750718599
2011-01-21,6734.91813314859
2011-01-22,6876.67904381421
2011-01-23,6881.10040788672
2011-01-24,6893.87052751837
2011-01-25,6927.47305712738
2011-01-26,7033.65191108195
2011-01-27,7077.97838732369
2011-01-28,7105.95938936926
2011-01-29,7324.52708832121
2011-01-30,7405.88429372884
2011-01-31,7486.83817703308
2011-02-01,7450.48226052757
2011-02-02,7391.37627944243
2011-02-03,7376.58600181073
2011-02-04,7455.92304344981
2011-02-05,7768.57664572131
2011-02-06,7845.83784139735
2011-02-07,7736.9067231562
2011-02-08,7736.07956791659
2011-02-09,7686.04546415873
2011-02-10,7760.26824947579
2011-02-11,7800.56124084288
2011-02-12,7958.28987071648
2011-02-13,7954.17910962324
2011-02-14,7989.05809762464
2011-02-15,7929.6737905622
2011-02-16,7910.3371840449
2011-02-17,7970.73727916109
2011-02-18,7913.4471312654
2011-02-19,8202.55721416561
2011-02-20,8152.43686483116
2011-02-21,8108.32080742314
2011-02-22,7923.77698148494
2011-02-23,7942.60173621959
2011-02-24,8065.910795898
2011-02-25,8020.05277326919
2011-02-26,8148.0912439634
2011-02-27,8138.07871844533
2011-02-28,8063.63016283187
