"date","load"
2011-01-01,5146.69196251501
2011-01-02,5106.65021226163
2011-01-03,5292.55196124058
2011-01-04,5296.9926110365
2011-01-05,5279.29417502431
2011-01-06,5333.37861230238
2011-01-07,5189.80397593584
2011-01-08,5388.2161406388
2011-01-09,5424.09222796622
2011-01-10,5477.00003983664
2011-01-11,5426.29095284509
2011-01-12,5419.80754223695
2011-01-13,5588.57951388332
2011-01-14,5567.48612521466
2011-01-15,5706.86595112563
2011-01-16,5867.58568059984
2011-01-17,5940.49809002122
2011-01-18,5856.72512995971
2011-01-19,5823.81144427369
2011-01-20,5970.04384273063
2011-01-21,5869.89756078417
2011-01-22,5973.90256628779
2011-01-23,6011.73077960813
2011-01-24,6052.37143348244
2011-01-25,6282.59802142071
2011-01-26,6371.45738338097
2011-01-27,6400.0045688555
2011-01-28,6155.80255138752
2011-01-29,6294.47251093467
2011-01-30,6661.18461903854
2011-01-31,6773.35823817222
2011-02-01,6778.89677074368
2011-02-02,6784.59971436953
2011-02-03,6953.37523981129
2011-02-04,7072.42588537448
2011-02-05,7259.24530303389
2011-02-06,7131.47802283832
2011-02-07,7138.99842580136
2011-02-08,7008.77555865441
2011-02-09,6886.88138093896
2011-02-10,7271.3928808614
2011-02-11,7340.5063537745
2011-02-12,7426.50329749525
2011-02-13,7338.67690376318
2011-02-14,7295.13270576431
2011-02-15,7303.97378345931
2011-02-16,7291.82707248171
2011-02-17,7441.50058536865
2011-02-18,7396.43099192631
2011-02-19,7318.45621042425
2011-02-20,7412.3510545156
2011-02-21,7490.05025332671
2011-02-22,7414.8122794924
2011-02-23,7508.4367376242
2011-02-24,7625.84244253473
2011-02-25,7513.14199741075
2011-02-26,7631.16051598088
2011-02-27,7548.61375463494
2011-02-28,7425.1231152817
