"date","load"
2011-01-01,4949.76713623951
2011-01-02,4975.08672654898
2011-01-03,5138.60918892798
2011-01-04,5133.56542891163
2011-01-05,5099.41943069892
2011-01-06,5074.56803758309
2011-01-07,4955.17042081933
2011-01-08,5062.82788122941
2011-01-09,5091.02127541085
2011-01-10,5150.56400809471
2011-01-11,5110.75240861595
2011-01-12,5101.8871609585
2011-01-13,5216.77243167548
2011-01-14,5116.55317685283
2011-01-15,5315.15864321203
2011-01-16,5440.92119518123
2011-01-17,5502.35218727405
2011-01-18,5416.64673123953
2011-01-19,5437.97241275032
2011-01-20,5516.36609630216
2011-01-21,5489.04216660543
2011-01-22,5545.43543819105
2011-01-23,5559.88590326512
2011-01-24,5574.51074685101
2011-01-25,5729.76863151203
2011-01-26,5906.70832645954
2011-01-27,5873.53459153566
2011-01-28,5704.45705747463
2011-01-29,5807.16692889099
2011-01-30,6045.83150219355
2011-01-31,6159.50468996192
2011-02-01,6206.15557083985
2011-02-02,6239.38417931517
2011-02-03,6314.24876912139
2011-02-04,6407.33456828003
2011-02-05,6544.74052605719
2011-02-06,6537.39863115295
2011-02-07,6427.85599346978
2011-02-08,6351.14907201532
2011-02-09,6260.7170470422
2011-02-10,6539.2973794838
2011-02-11,6673.1885934306
2011-02-12,6736.63563661928
2011-02-13,6600.1342318371
2011-02-14,6554.46830598903
2011-02-15,6564.53024603214
2011-02-16,6580.88637620992
2011-02-17,6688.65669761225
2011-02-18,6591.56334078293
2011-02-19,6633.35061655794
2011-02-20,6680.77851840212
2011-02-21,6738.82480914905
2011-02-22,6608.84816282367
2011-02-23,6718.69488255134
2011-02-24,6847.88243575195
2011-02-25,6771.24127776625
2011-02-26,6802.46204172863
2011-02-27,6772.15770069812
2011-02-28,6631.85611187938
