"date","load"
2011-01-01,5237.27655316454
2011-01-02,5154.61926447572
2011-01-03,5249.10137013454
2011-01-04,5214.02779657848
2011-01-05,5227.77928304042
2011-01-06,5331.28891957288
2011-01-07,5295.40067002503
2011-01-08,5462.33398463124
2011-01-09,5417.07184104213
2011-01-10,5392.19196087407
2011-01-11,5366.73753288481
2011-01-12,5405.27999607258
2011-01-13,5573.70679090131
2011-01-14,5501.92747981792
2011-01-15,5689.70317073643
2011-01-16,5824.77110607087
2011-01-17,5784.311992722
2011-01-18,5705.47330157888
2011-01-19,5732.3032585718
2011-01-20,5799.42845297758
2011-01-21,5762.63709420703
2011-01-22,5938.12932972306
2011-01-23,5972.04633110667
2011-01-24,5949.27352784175
2011-01-25,6073.97502258659
2011-01-26,6155.69547824052
2011-01-27,6163.65449318913
2011-01-28,6078.82664094375
2011-01-29,6253.02895023798
2011-01-30,6380.92636811519
2011-01-31,6362.31657014783
2011-02-01,6394.89541424287
2011-02-02,6482.81330642675
2011-02-03,6588.34736805423
2011-02-04,6642.38915005999
2011-02-05,6732.65198743227
2011-02-06,6721.16696863146
2011-02-07,6661.34616940815
2011-02-08,6626.49943540372
2011-02-09,6649.22203088
2011-02-10,6804.55020961067
2011-02-11,6880.09770067649
2011-02-12,6973.97196270418
2011-02-13,6901.72692730614
2011-02-14,6852.39229756662
2011-02-15,6877.49000472429
2011-02-16,6903.83048706186
2011-02-17,6959.69265583237
2011-02-18,6950.23544838562
2011-02-19,7006.94031098785
2011-02-20,7055.45414817104
2011-02-21,7036.98375136092
2011-02-22,7007.91691581503
2011-02-23,7056.04244966034
2011-02-24,7074.66482529542
2011-02-25,7071.30396606204
2011-02-26,7143.98221753904
2011-02-27,7125.88585838347
2011-02-28,7032.83415272714
