"date","load"
2011-01-01,5021.40037727524
2011-01-02,4908.90824212848
2011-01-03,5049.25947215903
2011-01-04,5080.72630843845
2011-01-05,5145.19035574925
2011-01-06,5113.0526319763
2011-01-07,5016.17520438486
2011-01-08,5098.89409685761
2011-01-09,5042.07947916182
2011-01-10,5007.87004956095
2011-01-11,4970.59607578859
2011-01-12,4974.95951493414
2011-01-13,5044.77064133308
2011-01-14,4886.97899379648
2011-01-15,4980.32083997665
2011-01-16,5140.15942990557
2011-01-17,5099.39048275192
2011-01-18,4957.89062335177
2011-01-19,4920.10379851533
2011-01-20,4893.41239328621
2011-01-21,4797.1582374476
2011-01-22,4894.92817815574
2011-01-23,4911.49117909804
2011-01-24,4823.95474731663
2011-01-25,5021.80385394673
2011-01-26,5163.28460216161
2011-01-27,5063.56479472109
2011-01-28,4815.00851712475
2011-01-29,4915.21311907797
2011-01-30,5188.59072262694
2011-01-31,5165.246550995
2011-02-01,5211.13743159126
2011-02-02,5294.37701220671
2011-02-03,5403.32869073452
2011-02-04,5502.54306723124
2011-02-05,5511.26671041771
2011-02-06,5431.05962037657
2011-02-07,5282.2498618564
2011-02-08,5131.50179575671
2011-02-09,5038.66354740564
2011-02-10,5344.53576180738
2011-02-11,5514.45423232315
2011-02-12,5537.48293020049
2011-02-13,5324.41163591386
2011-02-14,5160.54526708834
2011-02-15,5188.6457915011
2011-02-16,5199.10715113844
2011-02-17,5263.71417844962
2011-02-18,5190.78347913934
2011-02-19,5072.40226972425
2011-02-20,5178.12323843391
2011-02-21,5199.65620351663
2011-02-22,5127.76608066624
2011-02-23,5241.1114808458
2011-02-24,5269.9034286789
2011-02-25,5225.51109906636
2011-02-26,5216.63101336942
2011-02-27,5165.44084261108
2011-02-28,4946.8315715322
