"date","load"
2011-01-01,5294.09102072203
2011-01-02,5353.0297605658
2011-01-03,5487.05058253589
2011-01-04,5368.17760203771
2011-01-05,5199.04556799736
2011-01-06,5264.76313420432
2011-01-07,5131.38748787925
2011-01-08,5344.74437663402
2011-01-09,5462.76460505566
2011-01-10,5538.34839518406
2011-01-11,5435.78476657903
2011-01-12,5393.43054841629
2011-01-13,5555.83304632076
2011-01-14,5496.16949862241
2011-01-15,5801.40348353418
2011-01-16,5957.04659458799
2011-01-17,6029.42275898605
2011-01-18,5917.45068196843
2011-01-19,5930.92658986109
2011-01-20,6106.54233475813
2011-01-21,6023.17328976262
2011-01-22,6128.90435393434
2011-01-23,6109.61843373681
2011-01-24,6132.90856929428
2011-01-25,6317.48877838834
2011-01-26,6354.85558136455
2011-01-27,6378.47332844837
2011-01-28,6182.55270312005
2011-01-29,6383.48008105288
2011-01-30,6618.73366462534
2011-01-31,6706.96762625074
2011-02-01,6635.4951263059
2011-02-02,6538.13847271838
2011-02-03,6587.07383944713
2011-02-04,6645.6229842296
2011-02-05,6926.41883173592
2011-02-06,6879.76886717219
2011-02-07,6852.2430917642
2011-02-08,6794.17679658586
2011-02-09,6690.55181070892
2011-02-10,6900.633917362
2011-02-11,6851.76684869175
2011-02-12,6939.23861470803
2011-02-13,6918.13775445701
2011-02-14,6990.44322877956
2011-02-15,6968.56660802848
2011-02-16,6924.60992777223
2011-02-17,7019.5410489492
2011-02-18,6930.86880701263
2011-02-19,7049.45311236168
2011-02-20,7074.26667641267
2011-02-21,7096.53521756168
2011-02-22,6961.11326031505
2011-02-23,7013.45841891099
2011-02-24,7136.17888569536
2011-02-25,7015.63070587219
2011-02-26,7154.65977866006
2011-02-27,7111.67297269787
2011-02-28,7064.7056379934
