"date","load"
2011-01-01,4927.88093725824
2011-01-02,4935.80155800134
2011-01-03,5103.70282497284
2011-01-04,5112.40926533403
2011-01-05,5099.54342656435
2011-01-06,5034.91208043083
2011-01-07,4917.71881929394
2011-01-08,5009.39725551173
2011-01-09,5061.85639732212
2011-01-10,5131.85701347824
2011-01-11,5106.32693862659
2011-01-12,5107.07345300826
2011-01-13,5177.41220884434
2011-01-14,5024.37095924651
2011-01-15,5241.54057077224
2011-01-16,5410.25546723103
2011-01-17,5483.8069381478
2011-01-18,5383.17117128575
2011-01-19,5405.56366318718
2011-01-20,5456.97247118123
2011-01-21,5402.29819226523
2011-01-22,5496.91093450325
2011-01-23,5503.61355064579
2011-01-24,5485.25247073993
2011-01-25,5716.55371363305
2011-01-26,5907.61681075733
2011-01-27,5856.56856420251
2011-01-28,5626.88573337334
2011-01-29,5776.56193127326
2011-01-30,6060.34791183643
2011-01-31,6142.21957009387
2011-02-01,6192.62694952759
2011-02-02,6228.06877804381
2011-02-03,6320.03391436152
2011-02-04,6429.49938792629
2011-02-05,6563.90343717211
2011-02-06,6547.83701006112
2011-02-07,6424.05050746822
2011-02-08,6327.35061134155
2011-02-09,6221.85625622663
2011-02-10,6542.85121757684
2011-02-11,6684.23097380133
2011-02-12,6738.86412740788
2011-02-13,6557.90721915771
2011-02-14,6502.26004630701
2011-02-15,6534.95607855294
2011-02-16,6546.68906841634
2011-02-17,6649.30918174647
2011-02-18,6524.87766293365
2011-02-19,6526.52390157898
2011-02-20,6605.55869124935
2011-02-21,6671.02030853204
2011-02-22,6548.78123029208
2011-02-23,6682.16720957747
2011-02-24,6798.03138352406
2011-02-25,6711.87081336857
2011-02-26,6725.35984557327
2011-02-27,6685.11312875362
2011-02-28,6514.84795802079
