"date","load"
2011-01-01,5394.10210702715
2011-01-02,5370.55830543882
2011-01-03,5458.21061960628
2011-01-04,5324.20702176707
2011-01-05,5192.01881441306
2011-01-06,5374.77856854224
2011-01-07,5276.60313400908
2011-01-08,5477.25243069594
2011-01-09,5519.28603622674
2011-01-10,5492.41866605909
2011-01-11,5363.50721076662
2011-01-12,5313.7806208464
2011-01-13,5489.8887034731
2011-01-14,5503.61147192415
2011-01-15,5625.32237628078
2011-01-16,5708.74560885274
2011-01-17,5694.21772646815
2011-01-18,5582.04771128448
2011-01-19,5536.48198705034
2011-01-20,5706.11265240123
2011-01-21,5577.64467298192
2011-01-22,5605.50196881531
2011-01-23,5572.73232955257
2011-01-24,5575.51985984206
2011-01-25,5639.95414616751
2011-01-26,5551.01312344205
2011-01-27,5595.98900209502
2011-01-28,5449.08214972146
2011-01-29,5542.26647464992
2011-01-30,5695.12139499558
2011-01-31,5697.24424630574
2011-02-01,5551.31498541124
2011-02-02,5430.80988050546
2011-02-03,5464.34999461469
2011-02-04,5476.86213488422
2011-02-05,5691.63647026261
2011-02-06,5554.98840682126
2011-02-07,5589.03800669368
2011-02-08,5496.91273035058
2011-02-09,5394.47266024767
2011-02-10,5488.62209665469
2011-02-11,5353.54677562638
2011-02-12,5407.35871353022
2011-02-13,5463.04605541279
2011-02-14,5483.94157497005
2011-02-15,5412.45121716453
2011-02-16,5332.30602130985
2011-02-17,5366.38008318603
2011-02-18,5358.12146171326
2011-02-19,5364.57178741239
2011-02-20,5353.41495465757
2011-02-21,5316.48474649451
2011-02-22,5244.01302669745
2011-02-23,5219.9196291594
2011-02-24,5256.78781532273
2011-02-25,5152.40929141411
2011-02-26,5304.41781086583
2011-02-27,5223.01696613583
2011-02-28,5205.25321485275
