"date","load"
2011-01-01,5240.22286178081
2011-01-02,5325.20957389003
2011-01-03,5446.85004986061
2011-01-04,5358.50502237452
2011-01-05,5233.10250920423
2011-01-06,5281.81336702408
2011-01-07,5174.52996752876
2011-01-08,5352.44615950139
2011-01-09,5438.09344267782
2011-01-10,5481.74214486592
2011-01-11,5401.09401544501
2011-01-12,5373.67709656489
2011-01-13,5497.614843133
2011-01-14,5448.68425080132
2011-01-15,5700.07580181708
2011-01-16,5814.80894432674
2011-01-17,5853.89921353071
2011-01-18,5763.71580641222
2011-01-19,5779.30875672234
2011-01-20,5912.75612515167
2011-01-21,5844.59458277323
2011-01-22,5936.28732700369
2011-01-23,5910.30877354418
2011-01-24,5908.69393775097
2011-01-25,6054.09188462199
2011-01-26,6087.34136640326
2011-01-27,6098.32944795168
2011-01-28,5939.75037535805
2011-01-29,6107.19772804515
2011-01-30,6284.25288276104
2011-01-31,6333.74739127656
2011-02-01,6273.07439113903
2011-02-02,6197.38507522343
2011-02-03,6228.05436777498
2011-02-04,6272.64932477536
2011-02-05,6503.38446253111
2011-02-06,6454.58881297416
2011-02-07,6411.30941169176
2011-02-08,6360.67341140678
2011-02-09,6279.21883946737
2011-02-10,6438.60852939376
2011-02-11,6396.94788020617
2011-02-12,6472.34464322096
2011-02-13,6444.00901281382
2011-02-14,6481.13653968093
2011-02-15,6459.36918612345
2011-02-16,6425.38717937342
2011-02-17,6492.88613398392
2011-02-18,6419.22632826012
2011-02-19,6518.88688639139
2011-02-20,6527.68777746965
2011-02-21,6525.99635219669
2011-02-22,6413.92308287745
2011-02-23,6457.24058251041
2011-02-24,6547.63180549066
2011-02-25,6448.53648658136
2011-02-26,6564.07177428979
2011-02-27,6519.40758908392
2011-02-28,6464.10951047351
