"date","load"
2011-01-01,4902.30197766027
2011-01-02,4900.52902211108
2011-01-03,5100.37641751728
2011-01-04,5053.24254513406
2011-01-05,4981.68403454753
2011-01-06,4947.70481897006
2011-01-07,4778.88974803605
2011-01-08,4932.7258810251
2011-01-09,5027.71851452796
2011-01-10,5153.21033674253
2011-01-11,5104.16545482282
2011-01-12,5097.87906276897
2011-01-13,5263.90978997202
2011-01-14,5074.12670078302
2011-01-15,5401.93413580567
2011-01-16,5640.56547948022
2011-01-17,5787.61132360692
2011-01-18,5656.25023504934
2011-01-19,5702.86698747632
2011-01-20,5838.86267532232
2011-01-21,5787.65040550156
2011-01-22,5873.6646786911
2011-01-23,5903.31841744604
2011-01-24,5946.37148737136
2011-01-25,6206.6056826392
2011-01-26,6504.30999832445
2011-01-27,6468.17051348832
2011-01-28,6201.18606937586
2011-01-29,6379.93797506762
2011-01-30,6771.62087352959
2011-01-31,6964.68519682443
2011-02-01,7034.04216950352
2011-02-02,7084.69653895133
2011-02-03,7209.10370355694
2011-02-04,7364.77290013751
2011-02-05,7615.76226333045
2011-02-06,7637.50972012962
2011-02-07,7495.41186676873
2011-02-08,7379.50518457197
2011-02-09,7225.50745830254
2011-02-10,7663.5000702443
2011-02-11,7872.41593124279
2011-02-12,7984.80919817529
2011-02-13,7789.62769056676
2011-02-14,7753.52518942839
2011-02-15,7787.59993488989
2011-02-16,7811.64767218311
2011-02-17,7975.07269272509
2011-02-18,7810.61612432717
2011-02-19,7874.57083197317
2011-02-20,7973.18838143836
2011-02-21,8106.30675050389
2011-02-22,7924.27687671808
2011-02-23,8114.66496414521
2011-02-24,8330.23641072219
2011-02-25,8207.0648817468
2011-02-26,8250.49247032237
2011-02-27,8215.81723123517
2011-02-28,8024.84993339295
