"date","load"
2011-01-01,5262.08468463491
2011-01-02,5133.91391135537
2011-01-03,5195.31835480957
2011-01-04,5112.73683104045
2011-01-05,5098.97893547546
2011-01-06,5298.32192758992
2011-01-07,5283.97337002366
2011-01-08,5443.8359003759
2011-01-09,5376.02550582548
2011-01-10,5345.44019497017
2011-01-11,5310.07429542349
2011-01-12,5348.78049962701
2011-01-13,5585.04837677847
2011-01-14,5566.76570186776
2011-01-15,5711.32119649232
2011-01-16,5803.9243321018
2011-01-17,5772.00972570831
2011-01-18,5721.08164621081
2011-01-19,5760.05971266983
2011-01-20,5884.64317076609
2011-01-21,5878.64081136576
2011-01-22,5994.56330434482
2011-01-23,6040.82292700167
2011-01-24,6082.30882200097
2011-01-25,6097.667714075
2011-01-26,6157.17451187353
2011-01-27,6223.79083128407
2011-01-28,6245.89114567695
2011-01-29,6356.453192343
2011-01-30,6398.63599634663
2011-01-31,6418.16950105388
2011-02-01,6436.16478331492
2011-02-02,6528.35799900421
2011-02-03,6626.32719132142
2011-02-04,6653.09336895239
2011-02-05,6748.32354924379
2011-02-06,6767.16892775253
2011-02-07,6763.69627548368
2011-02-08,6765.11573894318
2011-02-09,6818.31383869679
2011-02-10,6888.61867772371
2011-02-11,6934.70895010104
2011-02-12,7036.7533476935
2011-02-13,7047.75272778735
2011-02-14,7037.23151449512
2011-02-15,7034.65296103988
2011-02-16,7060.52415694929
2011-02-17,7109.69860267269
2011-02-18,7141.90976088886
2011-02-19,7238.46629005491
2011-02-20,7241.91988794519
2011-02-21,7221.74726588627
2011-02-22,7204.41848013866
2011-02-23,7208.98451800037
2011-02-24,7235.62901875669
2011-02-25,7250.9749669354
2011-02-26,7331.55619065871
2011-02-27,7323.39453704657
2011-02-28,7296.44850333419
