"date","load"
2011-01-01,5190.16603154541
2011-01-02,5397.75838066654
2011-01-03,5527.55190814553
2011-01-04,5556.14471853271
2011-01-05,5552.4391123846
2011-01-06,5664.72881552301
2011-01-07,5716.09364655092
2011-01-08,5893.95520385385
2011-01-09,6010.52959463327
2011-01-10,6078.4196879849
2011-01-11,6042.72061420745
2011-01-12,6032.43830873509
2011-01-13,6129.01571906107
2011-01-14,6139.30830984403
2011-01-15,6398.1394517791
2011-01-16,6456.71707013607
2011-01-17,6505.65460798627
2011-01-18,6473.15123212614
2011-01-19,6531.28745380744
2011-01-20,6640.68928661801
2011-01-21,6709.35385498454
2011-01-22,6796.34120804045
2011-01-23,6809.50214710227
2011-01-24,6829.63170811125
2011-01-25,6850.0517066337
2011-01-26,6923.36914007188
2011-01-27,6958.61593506755
2011-01-28,6971.10795903253
2011-01-29,7117.67409953548
2011-01-30,7185.86431908053
2011-01-31,7259.08107673648
2011-02-01,7236.60125438391
2011-02-02,7186.56799553966
2011-02-03,7173.51179779221
2011-02-04,7224.73591425852
2011-02-05,7436.99523277325
2011-02-06,7499.70223591039
2011-02-07,7441.23680534886
2011-02-08,7444.38344176574
2011-02-09,7401.23051486226
2011-02-10,7454.10401955776
2011-02-11,7478.83329489489
2011-02-12,7581.49714476508
2011-02-13,7587.6732767301
2011-02-14,7628.20225648595
2011-02-15,7586.75321759246
2011-02-16,7567.88159507584
2011-02-17,7613.47125646191
2011-02-18,7566.11332630288
2011-02-19,7760.4023116517
2011-02-20,7728.88045733694
2011-02-21,7711.2269997041
2011-02-22,7581.03021470861
2011-02-23,7590.21996859185
2011-02-24,7679.94825725854
2011-02-25,7642.33736522071
2011-02-26,7723.53026147899
2011-02-27,7722.95689071891
2011-02-28,7685.75426831878
