"date","load"
2011-01-01,5060.33342441977
2011-01-02,5119.32521699839
2011-01-03,5301.64658413336
2011-01-04,5220.03908235242
2011-01-05,5085.00705475248
2011-01-06,5073.17092782991
2011-01-07,4874.61325004282
2011-01-08,4984.86887039196
2011-01-09,5062.79332093669
2011-01-10,5120.23337573957
2011-01-11,5008.94243297122
2011-01-12,4939.93402225076
2011-01-13,5042.10658123118
2011-01-14,4916.88526044168
2011-01-15,5081.88547837234
2011-01-16,5217.37640170606
2011-01-17,5288.63952259774
2011-01-18,5142.90906477148
2011-01-19,5106.34341561414
2011-01-20,5217.71554693717
2011-01-21,5078.43560296367
2011-01-22,5048.8783750171
2011-01-23,5008.23258557181
2011-01-24,5006.87621483957
2011-01-25,5189.58275701919
2011-01-26,5274.94899378861
2011-01-27,5221.70486642042
2011-01-28,4923.82758671885
2011-01-29,4991.38432044234
2011-01-30,5295.73071320591
2011-01-31,5400.76745870669
2011-02-01,5339.33146954283
2011-02-02,5246.30598454592
2011-02-03,5281.57927385901
2011-02-04,5348.5263851494
2011-02-05,5541.82737422639
2011-02-06,5439.51184972526
2011-02-07,5360.88742626322
2011-02-08,5223.90247998594
2011-02-09,5035.47853160461
2011-02-10,5323.7705622934
2011-02-11,5333.57635720511
2011-02-12,5348.93139496335
2011-02-13,5242.90362394668
2011-02-14,5229.21040458269
2011-02-15,5202.34491104743
2011-02-16,5152.776360217
2011-02-17,5246.13992247807
2011-02-18,5114.3558612651
2011-02-19,5082.38429488087
2011-02-20,5127.30607713057
2011-02-21,5191.85063630246
2011-02-22,5038.32851036727
2011-02-23,5136.52468137461
2011-02-24,5273.17835538635
2011-02-25,5116.88890631192
2011-02-26,5176.23844417013
2011-02-27,5107.02288366277
2011-02-28,4991.43514867035
