"date","load"
2011-01-01,5230.03141512255
2011-01-02,5227.17133612675
2011-01-03,5286.8720676542
2011-01-04,5098.35385584483
2011-01-05,4923.5971878232
2011-01-06,5047.41866559089
2011-01-07,4962.63755672284
2011-01-08,5116.54269565171
2011-01-09,5102.51569498614
2011-01-10,5055.94443054341
2011-01-11,4903.73657098151
2011-01-12,4842.7771277706
2011-01-13,5042.17100482556
2011-01-14,4947.96980467879
2011-01-15,5199.82526715919
2011-01-16,5282.69728734942
2011-01-17,5211.00072954367
2011-01-18,5041.9229699552
2011-01-19,5050.00191883653
2011-01-20,5149.09317040551
2011-01-21,5117.22261817011
2011-01-22,5128.82733222726
2011-01-23,5095.3198428228
2011-01-24,5059.87365003664
2011-01-25,5022.96285203145
2011-01-26,5069.34678911226
2011-01-27,5020.28462475918
2011-01-28,4959.5325025382
2011-01-29,5034.53598604976
2011-01-30,5067.41928951576
2011-01-31,5074.77625893071
2011-02-01,4991.69384428908
2011-02-02,4944.03955863406
2011-02-03,4889.56191979647
2011-02-04,4890.20585556229
2011-02-05,5043.60320764069
2011-02-06,5066.38811011327
2011-02-07,4910.42470874692
2011-02-08,4859.50285976919
2011-02-09,4800.67898661592
2011-02-10,4814.04373745068
2011-02-11,4823.79147739113
2011-02-12,4878.12327302416
2011-02-13,4849.30272415775
2011-02-14,4830.92523533844
2011-02-15,4752.65702626568
2011-02-16,4718.10640903911
2011-02-17,4725.32258143459
2011-02-18,4666.76616916583
2011-02-19,4852.29404654613
2011-02-20,4805.00292370807
2011-02-21,4738.69115256767
2011-02-22,4568.96299732111
2011-02-23,4572.45699174323
2011-02-24,4636.99172275604
2011-02-25,4598.31606292551
2011-02-26,4660.5778244776
2011-02-27,4661.67074224948
2011-02-28,4589.4523718141
