"date","load"
2011-01-01,5391.18876043363
2011-01-02,5531.39311325963
2011-01-03,5717.87085559943
2011-01-04,5705.51552876067
2011-01-05,5614.25695971155
2011-01-06,5620.26172749286
2011-01-07,5475.65920793947
2011-01-08,5725.65428619596
2011-01-09,5857.49383594406
2011-01-10,5887.92674555721
2011-01-11,5779.19635152164
2011-01-12,5716.66389539478
2011-01-13,5770.29130438335
2011-01-14,5750.90624467981
2011-01-15,5960.67402184831
2011-01-16,6111.81603006558
2011-01-17,6127.38451376253
2011-01-18,5992.51112910676
2011-01-19,5916.47002793435
2011-01-20,6022.42862034363
2011-01-21,5848.1831584111
2011-01-22,5994.89562263976
2011-01-23,5949.85937784084
2011-01-24,5873.87995594161
2011-01-25,6165.84005043882
2011-01-26,6086.28077946068
2011-01-27,6060.29129579068
2011-01-28,5708.63959195993
2011-01-29,5934.41557531405
2011-01-30,6292.23426975231
2011-01-31,6276.8307738669
2011-02-01,6148.73869679385
2011-02-02,5976.44349915237
2011-02-03,6041.73991827141
2011-02-04,6116.57361716657
2011-02-05,6367.65575999633
2011-02-06,6153.52654728236
2011-02-07,6140.20404865772
2011-02-08,5987.26805645079
2011-02-09,5811.08052773173
2011-02-10,6104.03498776107
2011-02-11,5990.08334242259
2011-02-12,6037.2439886758
2011-02-13,5974.89232156712
2011-02-14,5970.67666279995
2011-02-15,5944.09349819676
2011-02-16,5852.34233942404
2011-02-17,5937.13088096931
2011-02-18,5858.69559589032
2011-02-19,5794.49988298272
2011-02-20,5869.15867825218
2011-02-21,5858.37704289206
2011-02-22,5755.99704001786
2011-02-23,5801.68763267896
2011-02-24,5855.80974769484
2011-02-25,5691.77031467912
2011-02-26,5866.92316960009
2011-02-27,5760.23288684445
2011-02-28,5653.72771118926
