"date","load"
2011-01-01,4903.20817771839
2011-01-02,4959.3058408925
2011-01-03,5140.5343691271
2011-01-04,5130.18530090402
2011-01-05,5091.31816709225
2011-01-06,5062.7051065093
2011-01-07,4935.34078249339
2011-01-08,5075.07988003109
2011-01-09,5109.29207431167
2011-01-10,5166.33356882265
2011-01-11,5117.00982316512
2011-01-12,5108.01901532847
2011-01-13,5238.66004002048
2011-01-14,5132.46722085167
2011-01-15,5375.29697512846
2011-01-16,5519.1123210445
2011-01-17,5575.91044452017
2011-01-18,5472.32100889236
2011-01-19,5496.32657408455
2011-01-20,5583.73149772432
2011-01-21,5559.60927692426
2011-01-22,5638.76365616846
2011-01-23,5653.86661758052
2011-01-24,5655.60991446508
2011-01-25,5826.06064282953
2011-01-26,6026.6476461985
2011-01-27,5985.34118394714
2011-01-28,5797.96204655543
2011-01-29,5928.64553869452
2011-01-30,6198.85896822865
2011-01-31,6313.08955976861
2011-02-01,6358.61453476026
2011-02-02,6394.06794662096
2011-02-03,6475.50737338707
2011-02-04,6586.64946390722
2011-02-05,6755.51508299493
2011-02-06,6743.9621749447
2011-02-07,6603.32767204216
2011-02-08,6507.71063524233
2011-02-09,6401.41403019583
2011-02-10,6715.49364521468
2011-02-11,6872.43338014148
2011-02-12,6955.36445154039
2011-02-13,6796.12809216573
2011-02-14,6729.6099711709
2011-02-15,6733.59663133997
2011-02-16,6749.36591625793
2011-02-17,6868.54819678659
2011-02-18,6760.92631557606
2011-02-19,6817.80203519362
2011-02-20,6869.14907655077
2011-02-21,6922.93610872338
2011-02-22,6767.76683071787
2011-02-23,6890.73354879883
2011-02-24,7035.0501479328
2011-02-25,6950.41017157985
2011-02-26,6994.00588735376
2011-02-27,6957.18030837961
2011-02-28,6786.43686184623
