"date","load"
2011-01-01,5071.04815027428
2011-01-02,5167.30395700865
2011-01-03,5369.76847393073
2011-01-04,5356.94710511134
2011-01-05,5251.53821119541
2011-01-06,5143.42273714555
2011-01-07,4949.40548400766
2011-01-08,5192.08648397618
2011-01-09,5359.34124262717
2011-01-10,5471.96798360815
2011-01-11,5392.35896666438
2011-01-12,5352.15230165083
2011-01-13,5437.48631823466
2011-01-14,5346.00642319111
2011-01-15,5702.55382679845
2011-01-16,5929.20170244537
2011-01-17,6050.1408955123
2011-01-18,5912.19081465367
2011-01-19,5902.30409792017
2011-01-20,6037.70378433082
2011-01-21,5939.94223814304
2011-01-22,6103.37748677338
2011-01-23,6094.60574655613
2011-01-24,6068.18998341703
2011-01-25,6426.13286532594
2011-01-26,6584.00661668592
2011-01-27,6540.56222489957
2011-01-28,6172.09547933013
2011-01-29,6438.29803762501
2011-01-30,6916.85696506521
2011-01-31,7040.50302211958
2011-02-01,7021.47638174798
2011-02-02,6942.18623686031
2011-02-03,7056.47871115919
2011-02-04,7225.73784215795
2011-02-05,7555.30866101919
2011-02-06,7441.53107268432
2011-02-07,7322.94806381334
2011-02-08,7155.91715757026
2011-02-09,6942.70539928542
2011-02-10,7421.2190366743
2011-02-11,7510.55444189056
2011-02-12,7622.75990861674
2011-02-13,7441.36664465222
2011-02-14,7401.66065678172
2011-02-15,7407.47780952824
2011-02-16,7371.8590016298
2011-02-17,7537.40856978145
2011-02-18,7382.4773692247
2011-02-19,7398.38220884939
2011-02-20,7504.56737085568
2011-02-21,7579.52506343076
2011-02-22,7384.55771656691
2011-02-23,7542.70685695008
2011-02-24,7725.21266448409
2011-02-25,7547.74447064903
2011-02-26,7686.47938869388
2011-02-27,7594.51769260516
2011-02-28,7381.33332452181
