"date","load"
2011-01-01,5585.95004026394
2011-01-02,5486.92520606366
2011-01-03,5559.24917362348
2011-01-04,5260.69449386363
2011-01-05,4955.4449853262
2011-01-06,5166.63960916127
2011-01-07,4921.13669414936
2011-01-08,5203.31826590468
2011-01-09,5253.34815467609
2011-01-10,5213.48344510699
2011-01-11,5010.46926353841
2011-01-12,4932.27750037851
2011-01-13,5207.1059116759
2011-01-14,5206.07216502513
2011-01-15,5389.54369914814
2011-01-16,5525.71480148405
2011-01-17,5516.85824781885
2011-01-18,5347.96683694649
2011-01-19,5275.98604857169
2011-01-20,5545.77261213021
2011-01-21,5297.9772253981
2011-01-22,5321.05037281296
2011-01-23,5252.52316577077
2011-01-24,5273.81085015864
2011-01-25,5407.02335449796
2011-01-26,5265.22590063099
2011-01-27,5324.76952643618
2011-01-28,5054.75798929409
2011-01-29,5184.69906039262
2011-01-30,5429.33054975976
2011-01-31,5448.63721807105
2011-02-01,5227.5907024687
2011-02-02,5044.29166224126
2011-02-03,5097.1180743306
2011-02-04,5095.95744708146
2011-02-05,5436.12205475142
2011-02-06,5207.28504080897
2011-02-07,5281.45593187435
2011-02-08,5156.23089024486
2011-02-09,5009.15768790675
2011-02-10,5166.94946841301
2011-02-11,4924.95102464691
2011-02-12,5002.40969515625
2011-02-13,5099.081704363
2011-02-14,5162.45308878194
2011-02-15,5081.55655350778
2011-02-16,4975.49787243579
2011-02-17,5036.61050928032
2011-02-18,5015.05161130341
2011-02-19,5022.25773127806
2011-02-20,5019.02944256178
2011-02-21,4993.68098968259
2011-02-22,4915.71339023238
2011-02-23,4907.15425437365
2011-02-24,4978.54168521417
2011-02-25,4799.28055520394
2011-02-26,5050.78496074289
2011-02-27,4931.40472351228
2011-02-28,4938.75074135661
