"date","load"
2011-01-01,5011.59285258542
2011-01-02,4938.66430902487
2011-01-03,5061.29360300396
2011-01-04,5132.06730342632
2011-01-05,5224.67059205259
2011-01-06,5186.48096153498
2011-01-07,5119.93608407715
2011-01-08,5208.1979795397
2011-01-09,5154.73422711935
2011-01-10,5112.64416358868
2011-01-11,5084.74382751939
2011-01-12,5088.04826289896
2011-01-13,5140.22382661284
2011-01-14,5054.83575819168
2011-01-15,5113.98010350385
2011-01-16,5223.87785581059
2011-01-17,5182.06026454619
2011-01-18,5073.42448844603
2011-01-19,5032.43740291897
2011-01-20,5005.71232006836
2011-01-21,4957.39800518105
2011-01-22,5027.01497144431
2011-01-23,5051.89504180652
2011-01-24,4974.42258610928
2011-01-25,5110.23303010246
2011-01-26,5252.1662907638
2011-01-27,5163.36080683666
2011-01-28,4974.63987506855
2011-01-29,5035.2389482431
2011-01-30,5286.54832090696
2011-01-31,5280.12255331083
2011-02-01,5326.91894123589
2011-02-02,5404.6592815616
2011-02-03,5497.83159922096
2011-02-04,5607.54799913829
2011-02-05,5624.49875378723
2011-02-06,5541.50228863835
2011-02-07,5392.39796646776
2011-02-08,5239.03926596185
2011-02-09,5137.47619755654
2011-02-10,5422.25734176316
2011-02-11,5610.39763852332
2011-02-12,5647.70813153656
2011-02-13,5454.01122714059
2011-02-14,5264.1503136035
2011-02-15,5268.48718174376
2011-02-16,5278.83299150857
2011-02-17,5342.92239371548
2011-02-18,5294.66530787287
2011-02-19,5182.36151033694
2011-02-20,5263.78001946169
2011-02-21,5275.08400138306
2011-02-22,5193.67002290147
2011-02-23,5292.40414214332
2011-02-24,5327.85048340744
2011-02-25,5291.50377437867
2011-02-26,5292.04185408767
2011-02-27,5234.00983201606
2011-02-28,5007.44376179972
