"date","load"
2011-01-01,5225.52665762011
2011-01-02,5461.97906209062
2011-01-03,5671.50513062119
2011-01-04,5588.86616881689
2011-01-05,5397.53222905106
2011-01-06,5399.7246418005
2011-01-07,5220.26762989492
2011-01-08,5470.85362339818
2011-01-09,5649.89983666221
2011-01-10,5770.69075822011
2011-01-11,5674.23154763882
2011-01-12,5624.39681085893
2011-01-13,5752.37534558695
2011-01-14,5698.67768584124
2011-01-15,6070.60023733326
2011-01-16,6225.79752159486
2011-01-17,6334.91951238801
2011-01-18,6237.29795745945
2011-01-19,6260.14773669813
2011-01-20,6450.45198317049
2011-01-21,6351.25726941618
2011-01-22,6478.88111814822
2011-01-23,6437.41661547585
2011-01-24,6456.31273174084
2011-01-25,6718.01229602299
2011-01-26,6761.22616215089
2011-01-27,6775.2227927364
2011-01-28,6507.56166325724
2011-01-29,6757.01725312975
2011-01-30,7055.43166786943
2011-01-31,7175.12870244622
2011-02-01,7100.40445867481
2011-02-02,6953.78512992517
2011-02-03,6990.4223665382
2011-02-04,7057.57664535275
2011-02-05,7412.84025172692
2011-02-06,7336.35752653003
2011-02-07,7303.6712512133
2011-02-08,7248.82751548881
2011-02-09,7114.54513047749
2011-02-10,7383.80138045694
2011-02-11,7301.1753808833
2011-02-12,7400.96094738518
2011-02-13,7365.15780815814
2011-02-14,7466.8539281098
2011-02-15,7455.8226793448
2011-02-16,7409.37351465033
2011-02-17,7534.16726415111
2011-02-18,7403.91688492898
2011-02-19,7549.5807131616
2011-02-20,7576.51775988145
2011-02-21,7613.78992223818
2011-02-22,7452.97939378256
2011-02-23,7535.43129795445
2011-02-24,7698.25488059556
2011-02-25,7526.2503191965
2011-02-26,7703.46063600793
2011-02-27,7646.29719349846
2011-02-28,7595.78716265827
