"date","load"
2011-01-01,4875.02143718598
2011-01-02,4743.95337857734
2011-01-03,4903.34023001889
2011-01-04,4984.55270668688
2011-01-05,5086.51298202624
2011-01-06,5048.92367196663
2011-01-07,4957.5538837886
2011-01-08,5029.098690846
2011-01-09,4964.82430541797
2011-01-10,4939.48989953317
2011-01-11,4904.55807783626
2011-01-12,4900.14940081871
2011-01-13,4973.29351948311
2011-01-14,4861.87185569889
2011-01-15,4901.14776181799
2011-01-16,5037.04471042859
2011-01-17,5016.84269578289
2011-01-18,4888.96112431731
2011-01-19,4834.82959871023
2011-01-20,4816.66127055377
2011-01-21,4752.58026999814
2011-01-22,4807.03085743962
2011-01-23,4843.88000892584
2011-01-24,4783.82088162589
2011-01-25,4951.76209554273
2011-01-26,5119.36155132273
2011-01-27,5028.69603180593
2011-01-28,4798.04396961868
2011-01-29,4843.65384272113
2011-01-30,5153.67481786821
2011-01-31,5179.59268009714
2011-02-01,5241.42952036906
2011-02-02,5332.70233031596
2011-02-03,5460.75812536551
2011-02-04,5588.97722855801
2011-02-05,5583.37614761628
2011-02-06,5492.10501583457
2011-02-07,5345.40232702188
2011-02-08,5166.13494179857
2011-02-09,5041.63254087993
2011-02-10,5398.6171408346
2011-02-11,5620.83296636708
2011-02-12,5640.33407266928
2011-02-13,5415.01425840329
2011-02-14,5216.54090609065
2011-02-15,5224.61097699509
2011-02-16,5233.11885589471
2011-02-17,5323.62970397372
2011-02-18,5261.83256005016
2011-02-19,5102.53903708496
2011-02-20,5205.82626018741
2011-02-21,5245.34842226631
2011-02-22,5148.45441999309
2011-02-23,5261.81936067998
2011-02-24,5316.42883864432
2011-02-25,5268.9769131335
2011-02-26,5246.40003923636
2011-02-27,5181.15699839439
2011-02-28,4932.08235276849
