"date","load"
2011-01-01,5180.47585450979
2011-01-02,5154.54150977573
2011-01-03,5268.75862214141
2011-01-04,5140.00136048346
2011-01-05,5001.08044213057
2011-01-06,5043.67414729072
2011-01-07,4919.32072167617
2011-01-08,5023.04535175592
2011-01-09,5022.37794770014
2011-01-10,5025.69288240728
2011-01-11,4905.4582812077
2011-01-12,4848.64128452468
2011-01-13,4994.2102568187
2011-01-14,4833.20865281928
2011-01-15,5058.27388733292
2011-01-16,5188.77995267559
2011-01-17,5162.36212377952
2011-01-18,4992.71791282232
2011-01-19,4987.63091564867
2011-01-20,5046.20051539734
2011-01-21,4967.02577848126
2011-01-22,5002.14066668327
2011-01-23,4975.8411785433
2011-01-24,4939.71709961707
2011-01-25,5034.04355895699
2011-01-26,5102.81844569435
2011-01-27,5028.47620257533
2011-01-28,4856.00772034471
2011-01-29,4952.59289573268
2011-01-30,5083.89319113157
2011-01-31,5109.74401746023
2011-02-01,5072.54176496497
2011-02-02,5041.43928734048
2011-02-03,5035.31303716455
2011-02-04,5053.17741897475
2011-02-05,5149.69958658065
2011-02-06,5154.75066537012
2011-02-07,5019.15631717096
2011-02-08,4957.10300260103
2011-02-09,4885.95012918251
2011-02-10,5012.25972211288
2011-02-11,5044.9487522394
2011-02-12,5057.54099385498
2011-02-13,4964.85516624803
2011-02-14,4961.87572816947
2011-02-15,4939.26522687876
2011-02-16,4916.31401336775
2011-02-17,4955.78527006574
2011-02-18,4858.41157424748
2011-02-19,4954.05145992011
2011-02-20,4972.48688207227
2011-02-21,4964.51714603663
2011-02-22,4820.75992516043
2011-02-23,4870.34221549763
2011-02-24,4940.3147950924
2011-02-25,4881.96834081531
2011-02-26,4904.71204241397
2011-02-27,4907.35779707295
2011-02-28,4821.99883083769
