"date","load"
2011-01-01,5260.08309857335
2011-01-02,5236.35743804244
2011-01-03,5269.75819080229
2011-01-04,5234.34379384245
2011-01-05,5262.1055216914
2011-01-06,5401.50995286764
2011-01-07,5447.84428469676
2011-01-08,5545.09269300143
2011-01-09,5514.46319473996
2011-01-10,5446.76087993455
2011-01-11,5399.17857236909
2011-01-12,5405.77568402533
2011-01-13,5501.55127024289
2011-01-14,5478.2523881543
2011-01-15,5555.39025487485
2011-01-16,5597.71361657865
2011-01-17,5524.39921821889
2011-01-18,5452.13495633917
2011-01-19,5455.30007272478
2011-01-20,5489.33596322934
2011-01-21,5486.11538003898
2011-01-22,5537.78481309302
2011-01-23,5539.38667790588
2011-01-24,5490.34803270242
2011-01-25,5452.09202022517
2011-01-26,5463.65380390143
2011-01-27,5465.12168902195
2011-01-28,5477.55174469226
2011-01-29,5535.165336948
2011-01-30,5532.71374942252
2011-01-31,5466.24996935464
2011-02-01,5422.60270052223
2011-02-02,5438.3285995684
2011-02-03,5445.89335451846
2011-02-04,5461.94794868281
2011-02-05,5515.18489749133
2011-02-06,5507.37499585681
2011-02-07,5440.42780656828
2011-02-08,5392.03942834176
2011-02-09,5380.20372270173
2011-02-10,5366.53886503236
2011-02-11,5388.69703606148
2011-02-12,5435.6768631454
2011-02-13,5420.05838059718
2011-02-14,5350.69661902023
2011-02-15,5305.23279725767
2011-02-16,5283.71722199168
2011-02-17,5260.98697697479
2011-02-18,5272.93822449258
2011-02-19,5309.15686310056
2011-02-20,5288.83107080923
2011-02-21,5219.58032194848
2011-02-22,5174.14881236964
2011-02-23,5152.8405137117
2011-02-24,5129.88706416944
2011-02-25,5140.92670257937
2011-02-26,5170.05292756619
2011-02-27,5145.62240658417
2011-02-28,5078.39517000147
