"date","load"
2011-01-01,5425.89147118301
2011-01-02,5440.37347020996
2011-01-03,5520.10886743278
2011-01-04,5379.68617344076
2011-01-05,5247.71799255727
2011-01-06,5430.18135752232
2011-01-07,5344.73263952223
2011-01-08,5568.76515277241
2011-01-09,5613.58614960571
2011-01-10,5571.30816612593
2011-01-11,5437.04160941227
2011-01-12,5388.91228477266
2011-01-13,5564.10270215434
2011-01-14,5589.50458148531
2011-01-15,5733.40931232138
2011-01-16,5816.95436269174
2011-01-17,5783.65393249124
2011-01-18,5663.58660375053
2011-01-19,5617.5078303682
2011-01-20,5784.07674513183
2011-01-21,5665.55561077386
2011-01-22,5713.99946967881
2011-01-23,5679.25339894111
2011-01-24,5661.08129513155
2011-01-25,5715.73515237627
2011-01-26,5624.51158911802
2011-01-27,5664.73514649729
2011-01-28,5526.02313960631
2011-01-29,5637.82905926332
2011-01-30,5787.11938033935
2011-01-31,5767.28787604272
2011-02-01,5610.45225406518
2011-02-02,5486.4144855372
2011-02-03,5514.18745342903
2011-02-04,5533.36140843961
2011-02-05,5764.69674476401
2011-02-06,5623.62280856579
2011-02-07,5636.05249133439
2011-02-08,5532.79435446534
2011-02-09,5426.23086058764
2011-02-10,5514.36155944784
2011-02-11,5384.77650833548
2011-02-12,5453.17742709592
2011-02-13,5504.33578017211
2011-02-14,5505.17182836018
2011-02-15,5423.16285738906
2011-02-16,5338.92510213508
2011-02-17,5367.42150917432
2011-02-18,5363.84129160039
2011-02-19,5383.05773352409
2011-02-20,5367.90378238524
2011-02-21,5313.40027073542
2011-02-22,5231.65494585126
2011-02-23,5203.96053539562
2011-02-24,5236.17112522553
2011-02-25,5135.92140386656
2011-02-26,5299.01195306195
2011-02-27,5214.5428267503
2011-02-28,5182.21995909713
