"date","load"
2011-01-01,5116.20193257726
2011-01-02,5172.58396913076
2011-01-03,5320.08614240915
2011-01-04,5246.80858560424
2011-01-05,5135.51823437189
2011-01-06,5138.04274382597
2011-01-07,4978.77953875325
2011-01-08,5155.81988381263
2011-01-09,5240.32390768204
2011-01-10,5295.43921818845
2011-01-11,5219.58453634139
2011-01-12,5195.05858362949
2011-01-13,5324.32616533788
2011-01-14,5251.9318881851
2011-01-15,5491.73600353867
2011-01-16,5635.56815013339
2011-01-17,5708.23129295702
2011-01-18,5605.64812922451
2011-01-19,5611.29723009372
2011-01-20,5751.73623768662
2011-01-21,5664.40205055533
2011-01-22,5730.33247715569
2011-01-23,5713.53157974127
2011-01-24,5721.1237781079
2011-01-25,5911.7700683999
2011-01-26,6024.86376915497
2011-01-27,6015.89914050671
2011-01-28,5787.61141855795
2011-01-29,5935.73293857045
2011-01-30,6223.07749273189
2011-01-31,6320.9872798147
2011-02-01,6288.85757831029
2011-02-02,6241.97403965065
2011-02-03,6310.3422480391
2011-02-04,6401.17518416604
2011-02-05,6656.62956929258
2011-02-06,6578.7743606116
2011-02-07,6507.49553172043
2011-02-08,6403.06947689794
2011-02-09,6265.65941926323
2011-02-10,6552.32519134983
2011-02-11,6585.31810222909
2011-02-12,6674.94757393347
2011-02-13,6586.70522083659
2011-02-14,6568.79212997809
2011-02-15,6556.76157241965
2011-02-16,6534.75054309806
2011-02-17,6640.04944519711
2011-02-18,6540.13975806094
2011-02-19,6579.86197588186
2011-02-20,6620.13385569603
2011-02-21,6665.86429449422
2011-02-22,6533.61392056115
2011-02-23,6634.7495615463
2011-02-24,6771.12394521281
2011-02-25,6640.24266968226
2011-02-26,6751.1524683895
2011-02-27,6681.30105260635
2011-02-28,6559.49823694358
