"date","load"
2011-01-01,5377.41134097971
2011-01-02,5519.16425501415
2011-01-03,5672.43821751524
2011-01-04,5451.140376909
2011-01-05,5156.31077467738
2011-01-06,5307.85604271987
2011-01-07,5118.28402937826
2011-01-08,5355.24583807465
2011-01-09,5496.21036528846
2011-01-10,5547.85935306531
2011-01-11,5345.1361092507
2011-01-12,5227.11534763885
2011-01-13,5434.79773668957
2011-01-14,5363.02880576445
2011-01-15,5667.2366805599
2011-01-16,5784.00200298
2011-01-17,5830.21102991179
2011-01-18,5652.24870841002
2011-01-19,5629.7030988547
2011-01-20,5852.97730148146
2011-01-21,5706.60948331028
2011-01-22,5669.91280172738
2011-01-23,5593.28899054959
2011-01-24,5618.6172312689
2011-01-25,5701.83800766625
2011-01-26,5662.08397424981
2011-01-27,5656.66169741269
2011-01-28,5427.15147266823
2011-01-29,5541.60498767568
2011-01-30,5737.52298085063
2011-01-31,5841.08025721373
2011-02-01,5656.10709779209
2011-02-02,5433.00898103476
2011-02-03,5371.51750474714
2011-02-04,5368.9333965015
2011-02-05,5716.84097778423
2011-02-06,5636.78337833716
2011-02-07,5599.77964540037
2011-02-08,5522.99686921739
2011-02-09,5347.08751112242
2011-02-10,5455.66782121623
2011-02-11,5288.49287147038
2011-02-12,5343.93899379839
2011-02-13,5396.89063412653
2011-02-14,5511.33790419711
2011-02-15,5418.69392986766
2011-02-16,5318.65651058031
2011-02-17,5375.95857077038
2011-02-18,5261.94625503281
2011-02-19,5426.32795419673
2011-02-20,5388.88548528328
2011-02-21,5386.8220505238
2011-02-22,5189.32800675255
2011-02-23,5205.20316518937
2011-02-24,5349.06446587314
2011-02-25,5172.20755114574
2011-02-26,5343.51178580672
2011-02-27,5295.14475766478
2011-02-28,5298.38239560904
