"date","load"
2011-01-01,5122.66607389438
2011-01-02,5399.50491225073
2011-01-03,5538.23304767162
2011-01-04,5509.57514541284
2011-01-05,5417.70105976099
2011-01-06,5434.80349654436
2011-01-07,5391.36688400603
2011-01-08,5473.48069492019
2011-01-09,5566.88973974939
2011-01-10,5608.82122677179
2011-01-11,5530.71245549123
2011-01-12,5472.53966307546
2011-01-13,5503.35516850347
2011-01-14,5429.80872722282
2011-01-15,5638.34149105049
2011-01-16,5653.84104273561
2011-01-17,5667.74301057088
2011-01-18,5589.90487791708
2011-01-19,5620.17193937863
2011-01-20,5667.48249889366
2011-01-21,5666.85963333101
2011-01-22,5630.53518241871
2011-01-23,5573.92789419658
2011-01-24,5545.99013580481
2011-01-25,5544.74980212346
2011-01-26,5596.78715316113
2011-01-27,5539.82771860362
2011-01-28,5468.63768814912
2011-01-29,5518.53696117912
2011-01-30,5545.38071978298
2011-01-31,5595.16875692304
2011-02-01,5535.83342316616
2011-02-02,5427.10841112079
2011-02-03,5316.96208591668
2011-02-04,5310.58546970264
2011-02-05,5466.59253921813
2011-02-06,5500.88462565792
2011-02-07,5376.86062950323
2011-02-08,5366.84703334667
2011-02-09,5282.07184684552
2011-02-10,5278.62676451008
2011-02-11,5251.51630918776
2011-02-12,5271.32517961371
2011-02-13,5243.36406333849
2011-02-14,5278.35438090918
2011-02-15,5225.71704716431
2011-02-16,5191.68126143011
2011-02-17,5195.42418818464
2011-02-18,5088.90352021746
2011-02-19,5258.54802510065
2011-02-20,5200.94094242524
2011-02-21,5175.07514634227
2011-02-22,5016.88950519727
2011-02-23,5040.78255732841
2011-02-24,5126.24184861338
2011-02-25,5051.62914512392
2011-02-26,5080.6535454178
2011-02-27,5083.36459540867
2011-02-28,5046.747034286
