"date","load"
2011-01-01,5337.88734967294
2011-01-02,5337.21422607997
2011-01-03,5500.4148151503
2011-01-04,5419.13881831924
2011-01-05,5354.91987137603
2011-01-06,5618.41944415845
2011-01-07,5548.10597838826
2011-01-08,5785.60636181697
2011-01-09,5796.43768906354
2011-01-10,5808.94737461021
2011-01-11,5724.03815883317
2011-01-12,5715.36087781905
2011-01-13,5978.58732414785
2011-01-14,5986.07279863805
2011-01-15,6139.2913643567
2011-01-16,6247.6358956913
2011-01-17,6259.64227978288
2011-01-18,6183.25974599706
2011-01-19,6179.10472390372
2011-01-20,6379.68934350072
2011-01-21,6289.3296201454
2011-01-22,6372.11733517285
2011-01-23,6395.80845106692
2011-01-24,6464.42336619119
2011-01-25,6540.3705151435
2011-01-26,6515.43363177393
2011-01-27,6603.80098341936
2011-01-28,6507.29108785905
2011-01-29,6631.21371725386
2011-01-30,6785.83541394049
2011-01-31,6851.2797416791
2011-02-01,6789.3441350934
2011-02-02,6760.72099934781
2011-02-03,6856.63731685331
2011-02-04,6876.3626707227
2011-02-05,7074.13699037605
2011-02-06,7002.62201063516
2011-02-07,7075.68572834195
2011-02-08,7041.4471881506
2011-02-09,7011.96857212177
2011-02-10,7144.79820399215
2011-02-11,7071.86470314659
2011-02-12,7164.63265224096
2011-02-13,7230.87082194189
2011-02-14,7287.609348707
2011-02-15,7260.26380531892
2011-02-16,7232.57779824559
2011-02-17,7313.76452520881
2011-02-18,7323.84378980934
2011-02-19,7382.24388616871
2011-02-20,7393.17668039342
2011-02-21,7400.27761429504
2011-02-22,7361.10616339651
2011-02-23,7356.20190220955
2011-02-24,7420.0933198772
2011-02-25,7348.89942832105
2011-02-26,7503.39469742386
2011-02-27,7460.09270941654
2011-02-28,7477.90271850793
