"date","load"
2011-01-01,4942.93908159445
2011-01-02,4710.87432553714
2011-01-03,4819.46267753075
2011-01-04,4764.8681105472
2011-01-05,4783.72264032365
2011-01-06,4781.39432584803
2011-01-07,4639.31585518894
2011-01-08,4734.441279016
2011-01-09,4618.17605956947
2011-01-10,4540.8001514382
2011-01-11,4465.68622837684
2011-01-12,4466.72099287168
2011-01-13,4622.83173635315
2011-01-14,4462.15178679841
2011-01-15,4545.80427676301
2011-01-16,4724.72407504417
2011-01-17,4660.84277613199
2011-01-18,4476.95299307144
2011-01-19,4425.28051414567
2011-01-20,4436.46814273922
2011-01-21,4332.5917427905
2011-01-22,4402.18240618087
2011-01-23,4428.95635479807
2011-01-24,4351.77792841881
2011-01-25,4507.63548112563
2011-01-26,4689.52049051272
2011-01-27,4592.97468969878
2011-01-28,4348.55727810889
2011-01-29,4412.85295894992
2011-01-30,4713.15558846823
2011-01-31,4703.20656438666
2011-02-01,4742.77348590451
2011-02-02,4865.27862770341
2011-02-03,5007.69051163267
2011-02-04,5128.76808045092
2011-02-05,5145.67448785709
2011-02-06,5049.18158489936
2011-02-07,4867.03982368662
2011-02-08,4666.99492449211
2011-02-09,4552.2978060598
2011-02-10,4905.90063483181
2011-02-11,5131.9637136003
2011-02-12,5173.08717133284
2011-02-13,4939.36875067105
2011-02-14,4715.08769819902
2011-02-15,4715.94770326014
2011-02-16,4727.95982909929
2011-02-17,4808.95404988293
2011-02-18,4750.5451485035
2011-02-19,4611.45460702008
2011-02-20,4714.44031731669
2011-02-21,4736.5402503591
2011-02-22,4637.12472557848
2011-02-23,4758.37951766547
2011-02-24,4809.38186288349
2011-02-25,4766.9083621276
2011-02-26,4759.10292115631
2011-02-27,4690.30070151124
2011-02-28,4426.58873221227
