"date","load"
2011-01-01,5163.47915957297
2011-01-02,5190.56738306541
2011-01-03,5353.74924743612
2011-01-04,5397.91635020356
2011-01-05,5473.230545736
2011-01-06,5688.14809465379
2011-01-07,5721.5412819473
2011-01-08,5826.22062590451
2011-01-09,5758.84001626791
2011-01-10,5718.15423417919
2011-01-11,5658.54455642464
2011-01-12,5639.43021394235
2011-01-13,5789.30292344919
2011-01-14,5761.69011600946
2011-01-15,5780.85772287391
2011-01-16,5808.47109597412
2011-01-17,5733.29290878782
2011-01-18,5653.28891501634
2011-01-19,5628.38289836585
2011-01-20,5664.11523282033
2011-01-21,5642.86131074987
2011-01-22,5652.45745847089
2011-01-23,5679.73946317614
2011-01-24,5676.23792469009
2011-01-25,5632.40338275871
2011-01-26,5620.6256798886
2011-01-27,5615.76594226119
2011-01-28,5599.49315252051
2011-01-29,5600.98227205969
2011-01-30,5623.55403973988
2011-01-31,5617.98545106529
2011-02-01,5601.50120315049
2011-02-02,5618.291272387
2011-02-03,5636.4978594207
2011-02-04,5627.7221494418
2011-02-05,5607.39140539639
2011-02-06,5596.79173371719
2011-02-07,5571.70709527524
2011-02-08,5540.92701883737
2011-02-09,5538.92141709715
2011-02-10,5553.60950823166
2011-02-11,5574.61689121732
2011-02-12,5579.52489521256
2011-02-13,5578.45515101327
2011-02-14,5546.0769528515
2011-02-15,5507.82891953158
2011-02-16,5492.41128580759
2011-02-17,5503.8968079766
2011-02-18,5519.91572176521
2011-02-19,5532.79751847987
2011-02-20,5525.60897806911
2011-02-21,5488.9101032492
2011-02-22,5443.99244600129
2011-02-23,5411.71007519901
2011-02-24,5401.7363960642
2011-02-25,5410.39210571594
2011-02-26,5424.83242788321
2011-02-27,5426.44390143425
2011-02-28,5400.49767695864
