"date","load"
2011-01-01,5135.5635761401
2011-01-02,5213.99666625741
2011-01-03,5347.48222493342
2011-01-04,5271.14293222421
2011-01-05,5178.92481895066
2011-01-06,5230.4190825436
2011-01-07,5173.00920663429
2011-01-08,5371.31730409994
2011-01-09,5468.12523050189
2011-01-10,5534.87477458607
2011-01-11,5465.89790677409
2011-01-12,5456.36203387082
2011-01-13,5605.95383962473
2011-01-14,5495.55252557722
2011-01-15,5865.3862102073
2011-01-16,6038.6601186667
2011-01-17,6086.17318566257
2011-01-18,5970.13257183682
2011-01-19,6028.70927454348
2011-01-20,6149.86691370093
2011-01-21,6143.08129500882
2011-01-22,6303.89977269943
2011-01-23,6306.82799361017
2011-01-24,6294.69344477601
2011-01-25,6455.22416901027
2011-01-26,6588.7996060911
2011-01-27,6584.03431592583
2011-01-28,6455.58625274685
2011-01-29,6693.84672943003
2011-01-30,6878.09615374512
2011-01-31,6938.58597920839
2011-02-01,6928.52423655591
2011-02-02,6912.2425906214
2011-02-03,6955.84278029375
2011-02-04,7036.86021269385
2011-02-05,7276.6412983385
2011-02-06,7321.80550820365
2011-02-07,7200.94034446999
2011-02-08,7159.96610210714
2011-02-09,7097.3026052125
2011-02-10,7287.56822457517
2011-02-11,7353.43955695158
2011-02-12,7464.37452762335
2011-02-13,7376.81880470745
2011-02-14,7398.01135563678
2011-02-15,7390.53200244892
2011-02-16,7380.7809042645
2011-02-17,7460.01908786735
2011-02-18,7358.63126722183
2011-02-19,7541.55081011127
2011-02-20,7566.99337367661
2011-02-21,7569.75188073834
2011-02-22,7411.72215459134
2011-02-23,7483.83633734157
2011-02-24,7597.6128882994
2011-02-25,7533.06468657841
2011-02-26,7616.03382990816
2011-02-27,7606.19287230411
2011-02-28,7502.35088272624
