"date","load"
2011-01-01,4900.69996685774
2011-01-02,4929.23792973964
2011-01-03,5142.9773166193
2011-01-04,5162.64793683042
2011-01-05,5138.15089220257
2011-01-06,5057.51784788185
2011-01-07,4900.85064860624
2011-01-08,4998.45255607485
2011-01-09,5038.32449802072
2011-01-10,5126.06482191864
2011-01-11,5091.85716309009
2011-01-12,5079.99491654356
2011-01-13,5172.13325611512
2011-01-14,5008.989035953
2011-01-15,5229.50555428432
2011-01-16,5407.38277399302
2011-01-17,5487.73795010448
2011-01-18,5375.46682903395
2011-01-19,5385.96136438918
2011-01-20,5439.37063367733
2011-01-21,5372.88870985225
2011-01-22,5464.17078332482
2011-01-23,5479.50443949125
2011-01-24,5476.00589979439
2011-01-25,5735.36903753962
2011-01-26,5936.27273857205
2011-01-27,5871.87674463777
2011-01-28,5602.57416913397
2011-01-29,5745.18164058648
2011-01-30,6071.84367230337
2011-01-31,6188.89718587721
2011-02-01,6258.49137904277
2011-02-02,6298.03916074071
2011-02-03,6404.79641938532
2011-02-04,6517.19413085
2011-02-05,6634.36043014811
2011-02-06,6611.58265269052
2011-02-07,6486.8549590013
2011-02-08,6387.08478828606
2011-02-09,6275.9343994941
2011-02-10,6651.2513933236
2011-02-11,6809.86575778992
2011-02-12,6852.69980995283
2011-02-13,6653.88330799372
2011-02-14,6606.85606041899
2011-02-15,6649.26135624213
2011-02-16,6668.89013164314
2011-02-17,6802.29984741984
2011-02-18,6666.84602672122
2011-02-19,6661.15127331492
2011-02-20,6757.6792710141
2011-02-21,6847.50323348925
2011-02-22,6713.23866340267
2011-02-23,6861.59854995199
2011-02-24,7000.70053308002
2011-02-25,6904.59415115162
2011-02-26,6915.94482018857
2011-02-27,6885.21778558388
2011-02-28,6715.29195223785
