"date","load"
2011-01-01,5312.27570679733
2011-01-02,5421.63739797306
2011-01-03,5629.86936065825
2011-01-04,5492.98542250453
2011-01-05,5261.56546010837
2011-01-06,5332.00668288138
2011-01-07,5120.06428214322
2011-01-08,5406.31391244854
2011-01-09,5535.92329457389
2011-01-10,5640.55169706378
2011-01-11,5502.1568454034
2011-01-12,5434.39573271221
2011-01-13,5660.26334590165
2011-01-14,5590.47746381686
2011-01-15,5973.64404955466
2011-01-16,6161.81460673795
2011-01-17,6245.79012071799
2011-01-18,6102.26544053444
2011-01-19,6105.18756211515
2011-01-20,6324.40872680683
2011-01-21,6203.41605700019
2011-01-22,6331.26685689348
2011-01-23,6311.7628565466
2011-01-24,6355.73603302145
2011-01-25,6604.71939331947
2011-01-26,6639.98722315547
2011-01-27,6652.89693891871
2011-01-28,6373.78498564984
2011-01-29,6614.3904212958
2011-01-30,6933.86126082505
2011-01-31,7075.0416478122
2011-02-01,7001.28056100134
2011-02-02,6875.66148520713
2011-02-03,6936.56989152762
2011-02-04,6997.61659670494
2011-02-05,7334.44309544306
2011-02-06,7262.72442426991
2011-02-07,7236.5642076784
2011-02-08,7176.4735321843
2011-02-09,7053.97350358181
2011-02-10,7345.32139884448
2011-02-11,7277.96719556673
2011-02-12,7378.66126811007
2011-02-13,7354.71696792506
2011-02-14,7464.14214961818
2011-02-15,7448.84629359215
2011-02-16,7405.47618750461
2011-02-17,7549.31193017506
2011-02-18,7436.46604461423
2011-02-19,7594.31825565117
2011-02-20,7636.23296422746
2011-02-21,7680.50957345245
2011-02-22,7511.34580702013
2011-02-23,7586.13802216425
2011-02-24,7755.25750936591
2011-02-25,7595.38060625815
2011-02-26,7785.77153855443
2011-02-27,7746.75105908724
2011-02-28,7706.08596145503
