"date","load"
2011-01-01,4854.59135839937
2011-01-02,4857.45664637473
2011-01-03,5082.32894911414
2011-01-04,5054.33353977694
2011-01-05,4980.11332431648
2011-01-06,4947.78142979176
2011-01-07,4770.63714104003
2011-01-08,4951.81051565518
2011-01-09,5017.24538676975
2011-01-10,5130.74013891437
2011-01-11,5058.8813480676
2011-01-12,5033.36130579614
2011-01-13,5228.2272438759
2011-01-14,5081.95680538556
2011-01-15,5407.50973520037
2011-01-16,5628.4139121496
2011-01-17,5745.55260964451
2011-01-18,5601.73889077435
2011-01-19,5625.72223405143
2011-01-20,5762.17958212373
2011-01-21,5731.34108576771
2011-01-22,5827.9414309234
2011-01-23,5870.18521150327
2011-01-24,5913.11971562001
2011-01-25,6156.28317613869
2011-01-26,6430.39290205464
2011-01-27,6388.37608714002
2011-01-28,6129.73043945359
2011-01-29,6299.27642776665
2011-01-30,6699.87065339858
2011-01-31,6901.97880312412
2011-02-01,6972.70376847573
2011-02-02,7017.94653117188
2011-02-03,7148.91973030734
2011-02-04,7309.00737468675
2011-02-05,7533.22232190816
2011-02-06,7539.99960644977
2011-02-07,7385.62886429823
2011-02-08,7260.13094106308
2011-02-09,7108.42486047368
2011-02-10,7565.48831229224
2011-02-11,7790.33792969253
2011-02-12,7895.60272924747
2011-02-13,7695.58171053559
2011-02-14,7643.89004632469
2011-02-15,7658.00348447463
2011-02-16,7677.71380844983
2011-02-17,7861.46088585211
2011-02-18,7716.23427650646
2011-02-19,7786.27405626698
2011-02-20,7880.25983449204
2011-02-21,7994.57419591803
2011-02-22,7784.8086137542
2011-02-23,7954.07927355514
2011-02-24,8171.69281323717
2011-02-25,8058.51039644457
2011-02-26,8110.92033957178
2011-02-27,8079.9140098802
2011-02-28,7876.32160642713
