"date","load"
2011-01-01,5121.34083726582
2011-01-02,5049.63298253796
2011-01-03,5192.71999194524
2011-01-04,5159.60193466692
2011-01-05,5164.85615638204
2011-01-06,5264.38460284739
2011-01-07,5188.79059165337
2011-01-08,5291.10037202668
2011-01-09,5232.37597849044
2011-01-10,5238.27549839407
2011-01-11,5222.77714157128
2011-01-12,5257.81620633778
2011-01-13,5427.01068176464
2011-01-14,5319.95949540584
2011-01-15,5447.15643164813
2011-01-16,5573.02472673378
2011-01-17,5567.15107472358
2011-01-18,5500.96555904606
2011-01-19,5526.97307485217
2011-01-20,5598.5057005418
2011-01-21,5530.66333628422
2011-01-22,5649.86882265656
2011-01-23,5678.61839438655
2011-01-24,5693.62601734968
2011-01-25,5833.40925450559
2011-01-26,5916.84263971015
2011-01-27,5932.45913589918
2011-01-28,5820.59353041623
2011-01-29,5942.76268738937
2011-01-30,6068.90095539524
2011-01-31,6090.25191138719
2011-02-01,6139.70345731941
2011-02-02,6231.37390890337
2011-02-03,6347.08537051898
2011-02-04,6377.56298613921
2011-02-05,6419.70164684472
2011-02-06,6409.0331952633
2011-02-07,6390.24933691652
2011-02-08,6373.38757677277
2011-02-09,6401.39229176294
2011-02-10,6568.71181538028
2011-02-11,6623.63546064468
2011-02-12,6672.95186847421
2011-02-13,6603.40583337958
2011-02-14,6595.35424704443
2011-02-15,6639.13514487706
2011-02-16,6672.03031398544
2011-02-17,6741.27286174699
2011-02-18,6713.81519395673
2011-02-19,6729.35461994016
2011-02-20,6782.07135007521
2011-02-21,6804.73930158873
2011-02-22,6795.01309021208
2011-02-23,6851.03092698391
2011-02-24,6884.32687604489
2011-02-25,6865.49773363832
2011-02-26,6900.37411211493
2011-02-27,6887.88719290789
2011-02-28,6835.8225837873
